CellID,X_centroid,Y_centroid,phenotype_key
324180,45989.8957399103,27329.2791479821,Ki67+ tumor cells
324269,45280.4444444444,27642.7530864198,M2 macrophages
324831,44718.4112903226,27363.4623655914,tumor cells
324952,44806.8616504854,27637.7402912621,Ki67+ tumor cells
326978,46015.8003565062,26976.3618538324,CD4+ T cells
328011,45213.0033057851,26920.0429752066,dendritic cells
328561,45710.9308176101,26437.4811320755,effector CD8+ T cells
328839,45577.4731043422,27311.7783538561,tumor cells
329394,45930.3632183908,26975.5310344828,CD4+ T cells
329777,45001.5625942685,27613.8250377074,tumor cells
329921,45362.7349794239,27462.4674897119,Ki67+ tumor cells
330275,45595.6183673469,26582.1489795918,Ki67+ tumor cells
331076,45579.1379310345,27654.684729064,effector CD8+ T cells
332396,44777.4432432433,27364.9027027027,tumor cells
333123,45745.0023094688,26974.3648960739,tumor cells
333190,45942.7085201794,26917.302690583,Ki67+ tumor cells
333512,45863.6868131868,26519.0402930403,Ki67+ tumor cells
334003,45956.8772563177,27714.2906137184,Ki67+ tumor cells
334022,45953.8579795022,27758.953147877,tumor cells
334061,45601.6635514019,26918.2289719626,M2 macrophages
334131,45461.3927576602,27621.3802228412,Ki67+ tumor cells
334523,45857.6571428571,27121.9714285714,CD4+ T cells
334702,45188.8109504132,27120.5092975207,Ki67+ tumor cells
335604,44665.0133333333,27160.1866666667,M1/M0 macrophages
335960,44775.7424483307,27048.0238473768,effector CD8+ T cells
336538,46104.0240174673,26757.1441048035,Ki67+ tumor cells
337103,46126.4096692112,27481.9134860051,tumor cells
337240,45489.9866220736,26972.0769230769,Ki67+ tumor cells
337772,45056.6113602392,28021.4678624813,M2 macrophages
338234,45083.8918406072,26948.275142315,Ki67+ tumor cells
338483,45883.8939393939,26945.7828282828,CD4+ T cells
338721,46335.3610619469,27105.7628318584,effector CD8+ T cells
338810,46130.8310810811,26748.0405405405,M1/M0 macrophages
339082,45574.0968468469,27948.1599099099,M1/M0 macrophages
339600,45352.617816092,26799.8189655172,Ki67+ tumor cells
340251,45590.8541329011,26637.6499189627,Ki67+ tumor cells
340374,45817.2359767892,28104.1083172147,tumor cells
340571,44962.7319223986,26849.3456790123,Ki67+ tumor cells
340573,45815.3992740472,26899.332123412,Ki67+ tumor cells
340944,44755.9421052632,26998.5,effector CD8+ T cells
341479,45924.4484848485,26578.9414141414,Ki67+ tumor cells
341581,44917.9309392265,27803.4640883978,tumor cells
341939,45553.1366120219,27191.3224043716,tumor cells
341974,44835.8378947368,27586.7963157895,Ki67+ tumor cells
342713,45040.5620155039,27414.4612403101,tumor cells
342967,45818.8990825688,28002.2201834862,endothelial cells
343544,45888.421319797,26588.8104906937,Ki67+ tumor cells
344060,45730.0684931507,26533.1890410959,Ki67+ tumor cells
344609,46198.0581196581,27801.1487179487,tumor cells
344676,45543.9424626007,27569.8561565017,tumor cells
344837,45318.93728223,27757.7421602787,tumor cells
345445,45490.6972586412,27855.8367103695,tumor cells
345815,45725.4854368932,27387.5145631068,effector CD8+ T cells
346607,44960.5736677116,27099.6394984326,tumor cells
346608,45568.8884934757,26386.7224199288,Ki67+ tumor cells
346803,45274.6967930029,27083.8586005831,Ki67+ tumor cells
347383,46003.6020408163,26790.7434402332,Ki67+ tumor cells
348045,44662.6209476309,27209.9114713217,Ki67+ tumor cells
348351,45928.984,26840.3813333333,M2 macrophages
348976,45123.1162227603,27959.1138014528,tumor cells
350361,45880.4694323144,28004.056768559,Ki67+ tumor cells
350552,45941.2290076336,26692.0973282443,Ki67+ tumor cells
350783,45136.9242424242,27625.7121212121,Ki67+ tumor cells
351029,45960.3009404389,26561.0438871473,Ki67+ tumor cells
352258,46271.2572674419,27511.4752906977,Ki67+ tumor cells
352507,45641.2019486271,27499.6031886625,Ki67+ tumor cells
352508,45646.4977324263,27887.7959183674,Ki67+ tumor cells
354414,45938.635483871,26548.1580645161,Ki67+ tumor cells
356389,45038.7467948718,26586.0753205128,Ki67+ tumor cells
357640,45355.2144144144,27829.8576576577,tumor cells
357695,45836.3001485884,26787.5557206538,Ki67+ tumor cells
358124,45188.6897746967,26601.6672443674,Ki67+ tumor cells
361412,45950.8822751323,26878.2433862434,tumor cells
362117,45538.6977040816,27779.6989795918,Ki67+ tumor cells
362904,45686.7666666667,27299.0607843137,Ki67+ tumor cells
363155,45534.309686221,26733.7871759891,Ki67+ tumor cells
363285,46180.4587378641,26935.3422330097,M1/M0 macrophages
363385,45773.0945273632,26516.3507462687,Ki67+ tumor cells
363593,45215.118018018,27058.0576576577,Ki67+ tumor cells
365067,45285.1587301587,27562.1234567901,tumor cells
365078,44884.1461716937,27317.656612529,tumor cells
365143,45826.5502793296,26874.0530726257,tumor cells
365256,45264.5085714286,27534.4371428571,tumor cells
365481,46299.9429133858,26914.3582677165,Ki67+ tumor cells
365848,44823.6297968397,27356.5801354402,Ki67+ tumor cells
366463,44881.5765765766,27299.4714714715,tumor cells
367268,44805.7924528302,26904.3800539084,Ki67+ tumor cells
367863,45556.3347107438,27053.1673553719,Ki67+ tumor cells
368181,45500.2,26590.9746835443,Ki67+ tumor cells
368592,44677.1783333333,27417.725,Ki67+ tumor cells
368994,45315.4015151515,26392.0,M2 macrophages
369144,45116.6804733728,28055.1656804734,tumor cells
370186,45040.5155393053,27280.9396709324,Ki67+ tumor cells
370507,44780.8289962825,27087.2676579926,M1/M0 macrophages
370774,46216.4715189873,27586.4683544304,tumor cells
371789,44870.7045454545,27800.154040404,CD4+ T cells
373113,45027.3855932203,26773.2224576271,Ki67+ tumor cells
373795,44861.0201793722,27768.1221973094,Ki67+ tumor cells
374722,44737.9024943311,27598.0544217687,tumor cells
375195,45341.2180451128,27965.3662728249,tumor cells
375363,46141.7417218543,27101.0278145695,Ki67+ tumor cells
375645,45853.4428571429,26464.6514285714,Ki67+ tumor cells
377246,45545.0105263158,27329.6631578947,tumor cells
377720,45695.018018018,26956.6636636637,Ki67+ tumor cells
377944,45386.8928571429,27146.2857142857,tumor cells
377953,46076.2109004739,26981.0687203791,M1/M0 macrophages
378670,45509.3654822335,27302.2504230118,tumor cells
379050,44860.9235181644,26793.9292543021,Ki67+ tumor cells
379071,44901.0508474576,27651.9414483821,Ki67+ tumor cells
379797,44670.0292207792,27519.8961038961,Ki67+ tumor cells
380393,44847.8191268191,26892.0166320166,M2 macrophages
380593,45440.197761194,26542.6865671642,tumor cells
380613,44916.8288288288,27613.6606606607,Ki67+ tumor cells
381025,45898.7229508197,27142.1180327869,CD4+ T cells
381161,45766.2945736434,27686.1317829457,M2 macrophages
381263,44956.5643410853,27338.8496124031,effector CD8+ T cells
382097,45024.9775413712,27651.6501182033,Ki67+ tumor cells
382194,45756.8134715026,28000.3834196891,tumor cells
384028,45856.1493775934,26587.6265560166,Ki67+ tumor cells
384122,44821.3598130841,27110.2102803738,M1/M0 macrophages
384686,45282.9109090909,27941.88,Ki67+ tumor cells
384877,45881.4553571429,27615.099702381,Ki67+ tumor cells
385386,45371.4332460733,28009.1164921466,tumor cells
387230,45170.0207900208,27333.9833679834,tumor cells
387464,46171.1832460733,26721.9162303665,tumor cells
388424,45482.1778350515,28087.0231958763,effector CD8+ T cells
388697,45588.3392504931,27730.9783037475,tumor cells
388735,44722.9669421488,27663.3746556474,tumor cells
388829,46328.2342857143,27363.6971428571,Ki67+ tumor cells
389831,45913.4446764092,26528.2045929019,Ki67+ tumor cells
390450,45605.1877365632,27348.6298258895,M2 macrophages
390458,44974.1842105263,27326.4473684211,Ki67+ tumor cells
391008,44929.9022082019,27287.5047318612,M1/M0 macrophages
391235,46359.6923076923,27322.2130177515,tumor cells
391240,44888.4683544304,27150.3628691983,stromal cells
391735,45053.9488054608,27219.2645051195,effector CD8+ T cells
392730,45383.9482758621,27922.4556650246,Ki67+ tumor cells
393279,45024.745472837,27784.5824949698,Ki67+ tumor cells
393468,45895.3817292007,27793.7765089723,tumor cells
394510,44812.1440972222,27166.5364583333,M1/M0 macrophages
394696,45762.5658263305,26956.7072829132,Ki67+ tumor cells
395103,45354.9803063457,27767.4442013129,Ki67+ tumor cells
395803,44703.5236363636,27586.1163636364,Ki67+ tumor cells
395815,45750.6779661017,27957.6483050847,effector CD8+ T cells
396224,45459.2327586207,27853.6844827586,tumor cells
396669,45555.0028169014,26427.6281690141,Ki67+ tumor cells
396947,45407.2448186529,27749.8186528497,tumor cells
397014,46051.6917475728,26889.1844660194,effector CD8+ T cells
397706,45876.4265625,27881.35,effector CD8+ T cells
397832,45964.8939393939,27882.547979798,tumor cells
397954,46144.7424892704,27625.7274678112,Ki67+ tumor cells
398888,44843.1827956989,27268.8870967742,tumor cells
398956,44913.781443299,26827.7958762887,Ki67+ tumor cells
400201,45187.7787356322,26633.7097701149,tumor cells
400936,45646.1076923077,27016.9615384615,M1/M0 macrophages
401382,44838.8421052632,26787.8557504873,Ki67+ tumor cells
401480,46321.4045454546,27029.7340909091,tumor cells
401733,45822.5841584158,26594.400990099,tumor cells
402319,44886.0511945393,26858.4778156997,effector CD8+ T cells
402706,45500.0,27115.0519662921,Ki67+ tumor cells
402858,45249.225,27472.7220588235,Ki67+ tumor cells
403269,45309.1986917416,27919.7097301717,tumor cells
403350,46306.5531914894,27414.7740628166,Ki67+ tumor cells
403426,45603.7730870712,27477.7302110818,tumor cells
403850,44895.5151515152,27886.9962121212,CD4+ T cells
404018,46173.3883248731,26763.5456852792,tumor cells
404494,44876.5565749236,26840.4250764526,dendritic cells
405189,44860.9124087591,27019.5802919708,effector CD8+ T cells
405661,45890.0743801653,27482.4958677686,Ki67+ tumor cells
405961,44905.953271028,27457.2757009346,tumor cells
405993,45354.7992831541,28074.3512544803,tumor cells
406685,46082.5656836461,27123.8243967828,tumor cells
407243,45181.3794326241,26702.7588652482,Ki67+ tumor cells
407320,44914.0342960289,27337.3375451264,Ki67+ tumor cells
407916,45117.0837320574,27105.2990430622,tumor cells
407928,46018.7845528455,26682.1219512195,Ki67+ tumor cells
408546,45894.62,27273.14,Ki67+ tumor cells
408982,45069.4545454545,27298.6965428937,Ki67+ tumor cells
409939,44770.2384823848,27335.7244805781,Ki67+ tumor cells
410542,45526.9469565217,27904.8408695652,tumor cells
410992,45175.1918918919,28045.8756756757,M1/M0 macrophages
411288,45624.204379562,26734.9805352798,tumor cells
411531,45424.117583603,27991.8511326861,tumor cells
413046,44874.8402777778,27218.6712962963,Ki67+ tumor cells
413270,45771.0579710145,27944.5,endothelial cells
413348,46003.9063032368,27256.003407155,Ki67+ tumor cells
413896,45174.2295684114,27476.8448117539,tumor cells
413985,45517.3625914316,28062.3573667712,tumor cells
414414,44867.5196850394,27473.1606299213,Ki67+ tumor cells
414559,44704.4848966614,27563.9395866455,Ki67+ tumor cells
415666,45662.0679886686,26848.9830028329,dendritic cells
416110,46123.0917107584,26727.2962962963,CD4+ T cells
416973,46197.9040511727,26860.0341151386,tumor cells
417007,45560.0759493671,27004.8030942335,effector CD8+ T cells
417367,45610.4856396867,27861.6266318538,M2 macrophages
417626,44715.4848484849,27288.1911421911,Ki67+ tumor cells
418089,45111.3957996769,26594.7657512116,Ki67+ tumor cells
418133,45047.6180555556,27936.650462963,dendritic cells
418261,45720.2938090241,27907.7880377754,Ki67+ tumor cells
418922,46198.1850746269,26685.1582089552,Ki67+ tumor cells
419586,45459.4192771084,27148.7927710843,effector CD8+ T cells
420244,45490.6786941581,26690.8986254296,tumor cells
420681,46352.873853211,27228.7201834862,Ki67+ tumor cells
422162,44689.9846547315,26950.6393861893,Ki67+ tumor cells
423106,45413.7330246914,27232.0007716049,tumor cells
424230,44665.1644021739,27487.4796195652,Ki67+ tumor cells
424525,45836.3956043956,27103.2747252747,CD4+ T cells
425719,46032.829004329,26694.9285714286,tumor cells
425927,46220.25,26929.1290849673,Ki67+ tumor cells
425982,45874.8564593301,27190.1674641148,tumor cells
426491,45171.2686567164,26584.9962686567,Ki67+ tumor cells
426712,45500.6765834933,27812.0863723608,Ki67+ tumor cells
427516,45200.3326293559,26555.0549102429,Ki67+ tumor cells
427693,45357.2164009112,27147.9316628702,M1/M0 macrophages
428530,45692.7225981055,26700.3464140731,Ki67+ tumor cells
428838,45151.3039332539,27114.7973778308,Ki67+ tumor cells
429913,45233.6846275753,27988.29318542,Ki67+ tumor cells
430598,44962.3578431373,27460.6495098039,Ki67+ tumor cells
432239,45831.0186046512,27961.7209302326,B cells
433099,45550.7633587786,27929.8320610687,M1/M0 macrophages
433826,45057.8560885609,26730.4317343173,Ki67+ tumor cells
434037,44755.6583333333,27230.4805555556,effector CD8+ T cells
434072,44714.8590116279,26999.6613372093,effector CD8+ T cells
434305,45132.674391657,27022.764774044,tumor cells
434403,44672.7477203647,27354.9027355623,effector CD8+ T cells
434596,45371.4216478191,27529.3198707593,tumor cells
434638,44958.2125,26879.9,Ki67+ tumor cells
434846,45022.0722748815,27498.2002369668,tumor cells
435666,44975.5065176909,27693.4636871508,tumor cells
436828,44854.9441930618,26822.9125188537,tumor cells
437084,44997.4891201514,27795.9517502365,Ki67+ tumor cells
437832,45068.9857954545,27804.8068181818,tumor cells
438596,44877.6282194849,27735.0537513998,Ki67+ tumor cells
438750,45476.0994575045,26728.0036166365,Ki67+ tumor cells
439369,46029.3987878788,27411.0618181818,effector CD8+ T cells
440122,45973.9852071006,27705.3816568047,Ki67+ tumor cells
440517,44874.0288808664,27861.3465703971,M1/M0 macrophages
440614,45767.1317567568,27158.6469594595,M1/M0 macrophages
441734,46024.5983146067,27657.404494382,tumor cells
442932,45973.0640465793,27649.2256186317,Ki67+ tumor cells
444409,44765.9696356275,26945.7672064777,effector CD8+ T cells
445164,45121.6476190476,26615.4920634921,M2 macrophages
448133,45589.0715883669,27906.1543624161,tumor cells
448243,45773.0269151139,27795.0113871636,Ki67+ tumor cells
448323,45707.9505813954,27386.2151162791,tumor cells
448431,46060.9003021148,27109.3504531722,M2 macrophages
449077,45429.7144827586,27346.1724137931,tumor cells
450421,45386.0591775326,27987.0240722167,tumor cells
450796,45974.0348837209,27041.7840531561,CD4+ T cells
452482,45945.6504065041,26743.4878048781,M2 macrophages
452502,45845.9737470167,27730.0799522673,M2 macrophages
452686,45133.7649823737,28006.1468860165,tumor cells
453461,45755.6034348166,27491.3786104606,tumor cells
454197,45442.2350157729,27189.8927444795,effector CD8+ T cells
455085,45346.77,26846.89,M2 macrophages
456459,44860.3349875931,27049.5062034739,tumor cells
456917,45034.3170955882,27716.0441176471,Ki67+ tumor cells
457581,45119.7814371258,27607.2814371258,M2 macrophages
459869,44661.120240481,27371.7114228457,tumor cells
460951,45092.7042801556,27990.6186770428,Unknown
461420,45762.8427419355,27307.1693548387,stromal cells
461626,45974.5669781931,26524.7476635514,tumor cells
462392,45249.3876146789,27524.497706422,regulatory T cells
463540,45514.5797101449,26628.0748792271,Ki67+ tumor cells
463933,45212.385989011,27156.2802197802,Ki67+ tumor cells
464128,45980.6138996139,26727.3449163449,effector CD8+ T cells
464476,45707.8422360249,27240.3627329193,Ki67+ tumor cells
464541,45274.3920265781,27966.5249169435,effector CD8+ T cells
465155,45236.2549019608,28089.9954751131,M1/M0 macrophages
465157,45694.212797619,28074.255952381,effector CD8+ T cells
465304,45274.805785124,27807.2603305785,M1/M0 macrophages
466260,44981.0811594203,26722.2086956522,tumor cells
466369,45210.7099143207,27710.547123623,Ki67+ tumor cells
466963,44696.6044362292,27536.5600739372,tumor cells
467210,45443.7373417722,27212.3670886076,effector CD8+ T cells
468202,45769.7720797721,27888.4586894587,M2 macrophages
468955,45077.827309237,27165.8152610442,tumor cells
469720,45389.6199040767,27434.3489208633,tumor cells
471061,46138.7108695652,26609.0304347826,CD4+ T cells
471407,45130.3733333333,27277.8177777778,tumor cells
471745,44672.546975547,27315.4633204633,Ki67+ tumor cells
473326,45831.7806451613,27134.864516129,CD4+ T cells
475116,44942.6962209302,27595.7877906977,tumor cells
475316,45538.472972973,26810.0630630631,Ki67+ tumor cells
475508,45141.3004926108,27256.7068965517,Ki67+ tumor cells
476168,45494.371040724,27165.9117647059,M2 macrophages
476462,46351.1212938005,27182.2277628032,Ki67+ tumor cells
476594,45981.8643031785,27119.1809290954,CD4+ T cells
477302,45495.3647686833,26884.4181494662,CD4+ T cells
477680,44659.0894886364,27239.9943181818,Ki67+ tumor cells
477927,45534.4975124378,26893.5870646766,M1/M0 macrophages
478248,46227.7119675456,27136.9979716024,effector CD8+ T cells
478264,45673.0122783083,27563.5893587995,tumor cells
479381,45588.5350318471,27281.0873521383,Ki67+ tumor cells
480063,45067.4915966387,27774.7619047619,Ki67+ tumor cells
480582,45205.0281690141,26482.8394366197,dendritic cells
480723,45176.8168316832,26542.1353135314,Ki67+ tumor cells
480900,46303.1020191286,27544.8204038257,tumor cells
480997,44974.8338068182,27631.8636363636,tumor cells
481279,46138.6784511785,27053.2424242424,Ki67+ tumor cells
483763,45236.8834355828,26729.8773006135,tumor cells
484342,44841.4741873805,26767.1816443595,Ki67+ tumor cells
484427,46249.9907407407,26965.4351851852,tumor cells
484460,46143.0147058824,27532.7156862745,Ki67+ tumor cells
484628,46071.15625,26707.9951923077,tumor cells
485500,45532.0527777778,28094.2638888889,effector CD8+ T cells
485772,46291.5076923077,27385.6276923077,tumor cells
485805,46097.5,27466.9675324675,tumor cells
486449,46047.3896797153,27808.7829181495,M2 macrophages
487145,45100.19140625,27003.99609375,effector CD8+ T cells
488414,45055.1967963387,27485.6727688787,Ki67+ tumor cells
488625,45556.7666666667,26555.6092592593,Ki67+ tumor cells
488693,45951.4761904762,27840.4033613445,Ki67+ tumor cells
488855,45491.266579974,27902.7256176853,Ki67+ tumor cells
490379,45056.8780487805,27987.8097560976,dendritic cells
490637,45932.4679487179,27260.9316239316,Ki67+ tumor cells
491146,46281.4057377049,27230.337236534,effector CD8+ T cells
491154,44634.4241245136,27130.9007782101,Ki67+ tumor cells
491287,45704.1287356322,27170.3448275862,CD4+ T cells
491497,45954.2426710098,26583.1693811075,tumor cells
492838,46007.1033333333,27723.2733333333,tumor cells
492839,46344.3729323308,27380.6330827068,Ki67+ tumor cells
493451,46082.924,26617.016,tumor cells
494344,45509.6888045541,27380.6622390892,tumor cells
494717,45266.6134453782,26536.243697479,dendritic cells
495982,45032.7711267606,27304.536971831,M1/M0 macrophages
496769,45002.1669626998,26546.5168738899,Ki67+ tumor cells
498039,45491.6633906634,27434.7616707617,effector CD8+ T cells
498466,45663.9128949616,27941.7608881298,Ki67+ tumor cells
498553,45829.1362637363,26961.2230769231,Ki67+ tumor cells
498683,44931.8303448276,27569.7434482759,Ki67+ tumor cells
498751,45472.1816513761,26668.4128440367,tumor cells
498754,45093.0701754386,26857.0947368421,effector CD8+ T cells
500141,45931.5201149425,26768.6436781609,Ki67+ tumor cells
501155,45238.1594594595,26421.0594594595,Ki67+ tumor cells
501892,45934.0593220339,27806.8531073446,Ki67+ tumor cells
502531,45601.6968011127,27805.5382475661,tumor cells
502875,46255.2905027933,26755.8994413408,memory CD4+ T cells
502955,45189.0312151617,27991.1192865106,tumor cells
502990,46168.651226158,27862.7234332425,Ki67+ tumor cells
503058,46045.7692307692,26679.0961538462,tumor cells
503578,45298.2584033614,27823.5798319328,tumor cells
503684,45338.6717557252,26526.4961832061,M1/M0 macrophages
505578,45971.0073313783,26761.0659824047,Ki67+ tumor cells
506315,44894.7319932998,27478.9396984925,Ki67+ tumor cells
507827,46106.2297297297,26626.8693693694,M2 macrophages
508063,44683.9198473282,27038.641221374,effector CD8+ T cells
508814,45503.2804878049,26475.0091463415,effector CD8+ T cells
509081,45869.688172043,27243.3297491039,Ki67+ tumor cells
509722,45510.2887931035,27747.8529094828,Ki67+ tumor cells
510219,45429.8784722222,26390.96875,tumor cells
510461,44776.1498316498,27544.0824915825,Ki67+ tumor cells
511213,44948.52,27617.6338461538,M1/M0 macrophages
512087,46306.5204855842,27058.0986342944,tumor cells
514986,45701.6129411765,28135.7717647059,Ki67+ tumor cells
515244,45286.8597883598,27173.4523809524,tumor cells
515518,45521.4054054054,26590.6424116424,tumor cells
515888,45036.367768595,26960.5330578512,Ki67+ tumor cells
516567,45430.2712643678,26470.9264367816,M2 macrophages
516571,44868.0873786408,27359.4077669903,Ki67+ tumor cells
516714,45453.801994302,27780.207977208,Ki67+ tumor cells
518868,45532.4872298625,26623.6660117878,Ki67+ tumor cells
518965,44704.1096774194,27137.6258064516,effector CD8+ T cells
519032,45402.9238521837,26709.8376259798,Ki67+ tumor cells
519456,46267.072135785,27386.9490806223,Ki67+ tumor cells
519587,46098.8395225464,26915.125994695,Ki67+ tumor cells
520375,45337.8518518519,28008.3209876543,NK
520812,46335.2749244713,27403.0664652568,M2 macrophages
521186,45801.9380165289,28027.0165289256,dendritic cells
522602,46002.5291005291,26697.4285714286,tumor cells
523184,45150.0925925926,26611.0030864198,dendritic cells
523804,44765.6842105263,27012.8947368421,effector CD8+ T cells
526584,46409.1772853186,27355.0110803324,effector CD8+ T cells
527732,46105.3111111111,27912.8311111111,Ki67+ tumor cells
527936,45127.990237099,26974.2956764296,Ki67+ tumor cells
528500,46080.6704545455,27737.8560606061,NK
528587,44834.0136363636,27020.4318181818,dendritic cells
529187,45051.7289156627,26707.0361445783,Ki67+ tumor cells
529889,44839.6666666667,27839.4197530864,CD4+ T cells
530147,45994.8467966574,26565.286908078,M2 macrophages
531501,45677.6828478964,26433.2977346278,effector CD8+ T cells
533337,46108.331185567,27624.5618556701,tumor cells
533822,45860.654028436,27060.2180094787,tumor cells
534954,45601.9895561358,26559.1174934726,Ki67+ tumor cells
535430,45441.257367387,27378.2730844794,tumor cells
536766,44875.0126582278,27579.5215189873,tumor cells
538179,44703.8299319728,27392.8049886621,Ki67+ tumor cells
538185,45949.941011236,26789.558988764,tumor cells
538498,45382.3639846743,27890.6360153257,M1/M0 macrophages
538683,45667.0098765432,27648.4679012346,tumor cells
540110,45760.3746958638,27427.6277372263,tumor cells
540357,45155.4417475728,27229.1310679612,tumor cells
540678,46146.5300546448,26785.0109289618,tumor cells
541103,44974.5752212389,27389.4601769912,Ki67+ tumor cells
541537,44805.6370106762,27032.3807829182,Ki67+ tumor cells
542287,45303.0,26816.1979695431,Ki67+ tumor cells
543633,45818.6465517241,27864.2183908046,effector CD8+ T cells
543757,45077.7429906542,27036.7990654206,M1/M0 macrophages
544569,45433.007121058,27939.8036622584,effector CD8+ T cells
544616,46011.6358313817,27174.6885245902,effector CD8+ T cells
545817,44938.7726358149,27087.0684104628,effector CD8+ T cells
546804,45717.5055865922,26915.092178771,Ki67+ tumor cells
547156,44963.3525345622,27745.1359447005,Ki67+ tumor cells
547932,45268.7758928571,26413.0473214286,Ki67+ tumor cells
548825,46135.1651651652,27803.1231231231,regulatory T cells
550330,45795.9691176471,26838.4647058824,Ki67+ tumor cells
550378,45107.4009779951,28007.4425427873,tumor cells
551545,45080.2794520548,27945.7698630137,M2 macrophages
551944,45787.8409090909,27455.7458677686,Ki67+ tumor cells
552177,46180.2049180328,26741.9180327869,tumor cells
552508,45322.5669781931,27184.531152648,tumor cells
552530,44816.350877193,27792.0526315789,Ki67+ tumor cells
553366,44672.7105263158,27450.0805921053,Ki67+ tumor cells
553700,45749.1533406353,28054.5629791895,CD4+ T cells
554256,45109.7443365696,27294.5825242719,tumor cells
555243,45724.1968503937,27310.6482939633,tumor cells
555508,45732.7183770883,27971.0357995227,tumor cells
556940,46076.6285046729,27856.8177570093,tumor cells
557968,45017.7192474674,26751.2778581766,Ki67+ tumor cells
558998,44922.2543507363,27923.2851405623,tumor cells
559410,45379.1952837141,27261.918201916,tumor cells
559658,46233.6737967914,26734.2032085562,tumor cells
561386,45774.4266211604,27520.4931740614,Ki67+ tumor cells
562758,45847.402173913,27119.4347826087,tumor cells
562846,45314.9511494253,27595.4683908046,tumor cells
563262,46052.3685714286,26742.9357142857,Ki67+ tumor cells
563461,46269.1286863271,26917.1581769437,Ki67+ tumor cells
565142,46312.8379310345,27221.2206896552,tumor cells
565203,45079.189516129,26812.4032258065,tumor cells
565534,46254.5086848635,26906.3697270471,tumor cells
565575,45271.3253493014,27110.0119760479,Ki67+ tumor cells
566160,45915.3184931507,27922.0787671233,tumor cells
566946,44952.4768786127,26962.5375722543,tumor cells
568570,45156.9862700229,26964.466819222,M2 macrophages
568767,44699.8731808732,26967.632016632,CD4+ T cells
569405,46013.0071428572,27845.2666666667,tumor cells
569893,45063.6582278481,27953.1898734177,M2 macrophages
571133,45106.0923076923,27158.0553846154,Ki67+ tumor cells
571144,46080.2418181818,26741.2636363636,Ki67+ tumor cells
571316,46331.9764795144,27300.0880121396,Ki67+ tumor cells
574264,45559.8749386954,27366.1613536047,tumor cells
574924,46129.1639085894,27014.1552403467,effector CD8+ T cells
577113,45898.2257142857,27659.9485714286,tumor cells
577296,45706.945945946,27682.1454311454,tumor cells
577773,45888.7760416667,27589.8940972222,M2 macrophages
578089,44687.0477941177,27071.6948529412,effector CD8+ T cells
578231,46013.253968254,27800.7210884354,effector CD8+ T cells
578733,44740.6105263158,27464.6889952153,Ki67+ tumor cells
579000,45840.2097902098,28087.6433566434,effector CD8+ T cells
579384,45779.1038251366,26823.7650273224,dendritic cells
579699,46377.0177133655,27236.4122383253,Ki67+ tumor cells
580158,45604.5668662675,27882.8542914172,CD4+ T cells
580276,45980.964028777,26581.7805755396,tumor cells
580961,44912.099378882,26800.1055900621,Ki67+ tumor cells
582846,45828.2243589744,27881.0448717949,memory CD8+ T cells
584715,45223.7084870849,26871.5424354244,tumor cells
585132,45812.0982758621,27582.9896551724,Ki67+ tumor cells
585331,44842.280141844,27174.5992907801,tumor cells
586437,45819.3318584071,26831.767699115,Ki67+ tumor cells
587760,46319.054973822,27523.3089005236,Ki67+ tumor cells
589864,45062.2930513595,27854.6757301108,effector CD8+ T cells
590913,45567.7210526316,28033.1894736842,M2 macrophages
590988,45971.0374531835,26800.1310861423,tumor cells
591084,44996.2381930185,27439.0061601643,Ki67+ tumor cells
591791,45757.6210131332,27388.0544090056,endothelial cells
591944,45496.2847222222,26948.2152777778,effector CD8+ T cells
592106,46041.3345323741,27748.4928057554,M1/M0 macrophages
592115,44778.2572463768,27175.3804347826,tumor cells
593476,45374.7333333333,26831.3092592593,Ki67+ tumor cells
593678,44824.2825396825,27416.5619047619,Ki67+ tumor cells
594624,44719.5804988662,27535.9002267574,Ki67+ tumor cells
595032,45855.9375,28035.5375,CD4+ T cells
595993,45199.5574912892,28022.3240418118,tumor cells
596195,45663.6705202312,27863.6161849711,Ki67+ tumor cells
596952,45076.5071315372,27565.1378763867,Ki67+ tumor cells
597735,45494.8865979381,26432.4680412371,effector CD8+ T cells
598127,46281.9722222222,27031.7083333333,tumor cells
598252,44934.2536151279,27787.6073414905,Ki67+ tumor cells
598623,44962.6356589147,27373.023255814,Ki67+ tumor cells
599484,44913.0251256281,27442.9673366834,Ki67+ tumor cells
599722,45925.7994923858,27286.730964467,Ki67+ tumor cells
599961,44980.255267423,27531.4951377634,Ki67+ tumor cells
601535,46166.3573170732,27279.9365853659,Ki67+ tumor cells
601901,45859.6485943775,27994.4598393574,Ki67+ tumor cells
602583,45857.6715542522,26548.0205278592,Ki67+ tumor cells
603626,45552.9460067492,26452.031496063,effector CD8+ T cells
603820,44886.8625954199,27108.2557251908,M2 macrophages
604265,45507.8006644518,26908.7707641196,effector CD8+ T cells
604502,45373.0129310345,27708.5754310345,tumor cells
605261,45546.4333333333,26377.34,M2 macrophages
605342,45881.7532051282,27762.9647435897,M2 macrophages
605557,45888.7142857143,26825.737012987,tumor cells
606038,44737.56241033,26916.9110473458,CD4+ T cells
606510,45669.1460674157,27321.4843945069,Ki67+ tumor cells
606707,46216.9838420108,27431.2226211849,Ki67+ tumor cells
607281,45731.5865921788,26895.4748603352,M1/M0 macrophages
608058,45195.7298850575,27558.3994252874,M1/M0 macrophages
