CellID,X_centroid,Y_centroid,phenotype_key
593558,28310.0177595628,6618.31557377049,Ki67+ tumor cells
593799,28589.1747311828,6953.15322580645,CD4+ T cells
594914,28496.1220095694,6938.87559808612,CD4+ T cells
595649,28877.7738209817,6263.25794032724,Ki67+ tumor cells
596012,29298.6384615385,7041.73846153846,effector CD8+ T cells
596307,29435.4516129032,6826.37235023042,Ki67+ tumor cells
596328,28763.6909937888,6382.14596273292,Ki67+ tumor cells
596888,29026.7313218391,7182.33045977012,Ki67+ tumor cells
597258,29062.7030508475,7027.47118644068,Ki67+ tumor cells
597386,29187.8078250863,6315.28768699655,effector CD8+ T cells
597923,28321.7434715822,6384.13671274962,tumor cells
598482,28898.1136738056,7076.49258649094,tumor cells
598532,28587.0794392523,5827.44392523365,tumor cells
598719,29208.2950819672,7322.30913348946,effector CD8+ T cells
599223,28427.4371772806,6051.92254733219,tumor cells
599737,29229.7432590856,6050.99531066823,CD4+ T cells
602061,28822.2424242424,6404.06060606061,Ki67+ tumor cells
602247,29181.584717608,6480.40199335548,memory CD4+ T cells
602386,28308.8849315069,6558.83287671233,tumor cells
602796,28819.6335227273,5983.47774621212,CD4+ T cells
604010,28507.4741697417,6284.50184501845,tumor cells
604057,28846.8461538462,6608.31523378582,Ki67+ tumor cells
604349,28564.7998696219,6576.52020860495,Ki67+ tumor cells
605289,28257.3536585366,7291.09312638581,Ki67+ tumor cells
605454,29180.4727272727,6594.80454545455,dendritic cells
607224,29168.8591065292,6748.13745704467,neutrophils
607244,27862.3114754098,6569.33333333333,Unknown
607829,29017.6765957447,6554.96170212766,memory CD4+ T cells
607848,27853.9411764706,6844.86176470588,tumor cells
608167,29115.8717948718,6327.46666666667,neutrophils
608460,28661.6551724138,6386.25517241379,tumor cells
608650,29053.2599277978,6442.38989169675,neutrophils
609300,27886.6096654275,6709.30483271376,effector CD8+ T cells
609431,29005.8819444444,7355.13888888889,dendritic cells
609834,28398.0194986072,7212.74651810585,neutrophils
610328,27852.0820734341,6881.92008639309,tumor cells
610466,28269.67,7176.75666666667,memory CD4+ T cells
610508,28903.4620811288,6334.139329806,dendritic cells
610540,28433.9680851064,7069.97872340426,memory CD4+ T cells
610630,27996.9894578313,6163.44427710843,tumor cells
611386,29230.2313432836,6799.5,neutrophils
611960,27883.5019011407,6332.65399239544,tumor cells
612481,28380.2674418605,7148.74418604651,neutrophils
612951,28049.7772511848,7046.9336492891,Ki67+ tumor cells
613216,28155.6044386423,7011.76240208877,tumor cells
613462,29200.3585526316,6505.5625,NK
614506,28624.8036649215,6710.15706806283,regulatory T cells
614618,29048.1949778434,6034.58197932053,memory CD8+ T cells
614711,27955.0662824208,6746.59942363112,effector CD8+ T cells
615234,29143.8259587021,6308.43067846608,neutrophils
615528,29191.5939393939,6704.81212121212,memory CD4+ T cells
615566,28145.3291814947,6705.20640569395,tumor cells
615711,28563.5384615385,5955.71153846154,effector CD8+ T cells
615782,28756.1323828921,7524.1649694501,Unknown
615843,29185.3277310924,6815.53781512605,memory CD4+ T cells
616058,28258.8773006135,7011.75460122699,effector CD8+ T cells
616474,28165.3354166667,6608.43333333333,Ki67+ tumor cells
617314,28363.7437275986,6114.53225806452,tumor cells
618297,28431.154185022,6020.99559471366,Ki67+ tumor cells
619178,27899.5620253165,6722.81518987342,Ki67+ tumor cells
619931,27882.1191588785,6429.10514018692,dendritic cells
620094,29117.8580645161,6290.14838709677,neutrophils
620128,29054.0373831776,6666.76635514019,neutrophils
620671,29008.4612068966,6612.15948275862,neutrophils
620808,27861.3976833977,6406.09073359073,Ki67+ tumor cells
624472,28360.7893296854,6603.20451436389,Ki67+ tumor cells
626074,28963.0744274809,7346.94847328244,tumor cells
626876,28316.6493506494,7332.67346938776,tumor cells
627287,28704.94391717,7273.12597066437,Ki67+ tumor cells
627502,28934.2997002997,7344.93506493507,tumor cells
627548,29403.4253246753,6222.05194805195,Ki67+ tumor cells
628025,28482.6175438596,6184.6,tumor cells
628272,29048.5773195876,6657.53608247423,neutrophils
628870,28902.7960088692,7351.89578713969,tumor cells
629760,29140.3225806452,6715.82258064516,neutrophils
630478,28704.0162790698,5873.61395348837,tumor cells
631267,28678.7482993197,6602.44897959184,effector CD8+ T cells
631490,29166.4907801418,7276.37163120567,tumor cells
631603,28814.1578581363,5938.61126564673,memory CD4+ T cells
633227,28942.7826541275,6798.1724137931,tumor cells
633352,28895.4011976048,5881.61676646707,M1/M0 macrophages
634589,27984.9291666667,7017.94583333333,memory CD4+ T cells
634591,29211.3757961783,6545.05732484076,neutrophils
634750,28681.3279352227,6327.96761133603,effector CD8+ T cells
635423,29105.5739130435,6278.35217391304,neutrophils
636030,28264.7456242707,6810.04900816803,Ki67+ tumor cells
636253,29182.6504065041,6784.38211382114,neutrophils
637440,29294.7294938918,6126.67190226876,M2 macrophages
638034,28949.9102167183,5985.45510835913,neutrophils
638166,28746.7371048253,6395.50915141431,tumor cells
638390,28973.8318318318,7265.63063063063,tumor cells
639163,28524.0935828877,6968.92513368984,tumor cells
641064,28359.6465116279,7150.72093023256,neutrophils
641477,28941.9900497512,6668.24046434494,Ki67+ tumor cells
641771,28916.9698725377,6448.62224797219,tumor cells
642187,29187.6911764706,6131.38235294118,neutrophils
642315,28551.1361665221,7060.73980919341,CD4+ T cells
642673,28941.6014492754,6040.42028985507,neutrophils
642679,28462.6762295082,6062.40163934426,effector CD8+ T cells
642932,27874.945686901,6960.35463258786,dendritic cells
644477,28266.1334459459,7062.59966216216,tumor cells
644601,28715.7165644172,6721.5754601227,Ki67+ tumor cells
645024,28591.6758832565,6279.86021505376,tumor cells
645581,29000.7078916372,6827.32273262662,tumor cells
645801,28977.8834080718,6538.91928251121,neutrophils
646813,29175.7979274611,6438.9792746114,Ki67+ tumor cells
647180,28798.9441340782,7278.64245810056,Ki67+ tumor cells
648807,29202.8384879725,6608.37800687285,neutrophils
649983,29294.2369477912,7203.09638554217,memory CD4+ T cells
650732,28744.0930626058,7458.83925549915,tumor cells
650954,29187.7913043478,6665.07826086957,neutrophils
652248,29394.2083333333,7148.41927083333,CD4+ T cells
652296,28214.1212121212,7259.65151515152,memory CD4+ T cells
652555,28289.6753472222,7421.93576388889,memory CD4+ T cells
652805,28595.4558823529,7209.24705882353,regulatory T cells
652885,29169.19140625,6769.94140625,neutrophils
653709,29356.6303571429,6516.56785714286,M1/M0 macrophages
653930,28196.0393873085,6555.204595186,Ki67+ tumor cells
654181,29222.2680901542,6239.3024911032,dendritic cells
654735,28420.2835538752,5985.51417769376,Ki67+ tumor cells
656026,29073.1865671642,6447.9552238806,neutrophils
656151,28944.3035714286,6286.575,neutrophils
656693,29140.3777777778,6225.29841269841,effector CD8+ T cells
656713,28669.812345679,6182.95061728395,memory CD4+ T cells
657288,29002.1042654028,6436.25592417062,neutrophils
657350,29148.4123222749,6447.01895734597,neutrophils
657560,28442.0555555556,7418.19791666667,memory CD4+ T cells
657984,29009.2756756757,6402.16216216216,neutrophils
658087,28377.8815426997,7447.06060606061,stromal cells
658363,27988.4348462665,6589.55929721816,Ki67+ tumor cells
658789,28809.453968254,7411.29206349206,memory CD4+ T cells
658867,28594.984375,7482.98828125,memory CD4+ T cells
658878,28496.8271604938,6996.23868312757,memory CD4+ T cells
660065,29159.6549019608,7333.33333333333,M1/M0 macrophages
660260,29174.5842105263,6540.87368421053,neutrophils
661206,29034.3841536615,6916.96518607443,tumor cells
661799,28594.247706422,6222.94036697248,effector CD8+ T cells
662413,29004.0877458396,6303.35703479576,neutrophils
662479,29220.3260869565,6625.03623188406,neutrophils
662676,28922.0704960836,7442.41775456919,Ki67+ tumor cells
662961,28736.8255319149,5806.82127659575,memory CD4+ T cells
663490,28802.599695586,6407.92694063927,tumor cells
663847,28699.08,6560.35555555556,tumor cells
664580,29299.7371900826,6998.07768595041,effector CD8+ T cells
665001,28866.421686747,6831.90512048193,tumor cells
665270,29220.24,6647.304,neutrophils
665623,28518.3737646002,6517.73495058401,Ki67+ tumor cells
665873,29362.3094339623,6194.5786163522,tumor cells
666107,28979.4528688525,6190.28893442623,M2 macrophages
666941,28760.0769230769,7322.90532544379,memory CD8+ T cells
667088,28340.0067681895,6532.12859560068,tumor cells
667219,28964.7891891892,6021.94054054054,neutrophils
667653,29083.2538860104,7287.51813471503,Ki67+ tumor cells
667785,29420.6374501992,6322.22709163347,tumor cells
669137,27899.9236453202,6629.14285714286,tumor cells
669425,29229.4635272392,7151.06832871653,tumor cells
669597,28001.7495667244,6543.25216637782,Ki67+ tumor cells
669780,28970.9060402685,6000.63758389262,neutrophils
669797,29072.1879648411,6938.83164300203,tumor cells
670565,28182.2794502618,6815.40706806283,Ki67+ tumor cells
670754,28063.8157894737,6389.76535087719,effector CD8+ T cells
671128,29096.4892857143,6633.43214285714,dendritic cells
671511,28101.8496503497,6666.2972027972,tumor cells
671806,29270.1520912548,6786.33460076046,neutrophils
672052,28799.2192460317,7186.83531746032,tumor cells
672506,28521.75,7286.86989795918,effector CD8+ T cells
672656,28395.547826087,6776.50869565217,effector CD8+ T cells
673107,28424.2491730981,6442.11135611907,Ki67+ tumor cells
673132,28493.4414414414,6551.87387387387,effector CD8+ T cells
673625,29329.5,7066.05988023952,regulatory T cells
674029,28907.7373929591,6550.58325404377,Ki67+ tumor cells
674157,28885.6551724138,7189.62561576355,M2 macrophages
674239,28239.8140900196,7078.89334637965,Ki67+ tumor cells
675333,27904.26,7027.20428571429,tumor cells
677311,27842.9585062241,6678.49100968188,Ki67+ tumor cells
678055,28471.717032967,7020.07967032967,memory CD4+ T cells
678685,28773.4924012158,5817.63525835866,memory CD4+ T cells
678849,29036.1147540984,6690.68852459016,neutrophils
679023,29097.4027777778,6519.93055555556,neutrophils
679779,28226.4123931624,6677.0811965812,tumor cells
679922,28911.2234567901,6487.73703703704,tumor cells
679968,28571.1618122977,6145.94174757282,tumor cells
680437,28388.9769230769,7240.83846153846,memory CD4+ T cells
681155,29174.085,6716.165,memory CD4+ T cells
682263,29136.1174377224,6334.9359430605,neutrophils
683322,29036.9955752212,6654.44247787611,neutrophils
683356,29045.3175675676,6416.26351351351,neutrophils
683699,28087.6455696203,6864.2141350211,Ki67+ tumor cells
683829,29121.838150289,6812.1098265896,neutrophils
684485,28666.4548192771,6281.62951807229,Ki67+ tumor cells
684518,29196.1052166225,7013.31653404067,tumor cells
684757,28486.3157894737,7176.63157894737,neutrophils
685234,28433.3284023669,6893.10650887574,memory CD4+ T cells
685791,28263.6675191816,6596.54219948849,tumor cells
686119,28943.5785123967,7008.62809917355,tumor cells
686196,29139.3887147335,7310.33855799373,tumor cells
687745,29313.2742718447,6976.05097087379,neutrophils
688338,28576.2674772036,6658.31914893617,effector CD8+ T cells
689089,28105.4081632653,6173.32944606414,tumor cells
689545,27881.5,6888.57110091743,tumor cells
689640,28729.0219178082,6552.40547945205,Ki67+ tumor cells
690321,29239.2767175573,7307.21851145038,tumor cells
691306,29377.0082644628,6582.73140495868,tumor cells
691782,28797.5215686275,7325.70196078431,memory CD4+ T cells
692658,29130.3377777778,7226.04,Ki67+ tumor cells
693862,28485.8613861386,7212.28712871287,neutrophils
693978,28174.4677734375,6998.1630859375,tumor cells
694016,28847.0129310345,7279.15517241379,memory CD8+ T cells
694104,28574.7396226415,5944.93962264151,effector CD8+ T cells
694223,28208.384516129,6717.69806451613,Ki67+ tumor cells
694656,28349.6006711409,7305.56711409396,tumor cells
695438,29072.3379790941,6266.33449477352,memory CD8+ T cells
695667,29064.9,6604.875,dendritic cells
695945,29400.2374429224,6544.76407914764,Ki67+ tumor cells
696373,28396.2642487047,7383.15025906736,endothelial cells
696774,29252.9438534279,6092.88179669031,memory CD4+ T cells
696849,28947.7753303965,6005.85022026432,neutrophils
696989,28946.4188034188,5967.36752136752,neutrophils
697798,28604.9154228856,7031.96268656716,CD4+ T cells
698218,29131.2116182573,7160.95435684647,dendritic cells
699143,29071.303030303,6647.52121212121,dendritic cells
699451,28573.39445629,6232.27292110874,Ki67+ tumor cells
700040,29157.6285714286,6590.32571428572,neutrophils
700122,28566.1666666667,6023.67910447761,memory CD8+ T cells
700448,28993.0,6480.31111111111,neutrophils
700904,28801.7394247039,7498.80033840948,Ki67+ tumor cells
701047,28503.1217798595,7322.18032786885,M1/M0 macrophages
701404,29202.6079207921,7093.18910891089,tumor cells
701621,28687.7558139535,6426.55620155039,tumor cells
701632,28994.8193979933,6613.57525083612,memory CD4+ T cells
701644,29235.6823529412,6813.68235294118,neutrophils
701764,29414.8086419753,7104.11419753086,CD4+ T cells
702659,29105.8152866242,6797.85987261147,memory CD4+ T cells
703154,29173.7261904762,6623.14285714286,neutrophils
703899,29110.5730909091,7396.65018181818,Ki67+ tumor cells
704118,28359.8536585366,7107.43414634146,memory CD4+ T cells
705484,28878.144200627,7392.41379310345,memory CD4+ T cells
705548,29233.7692307692,6780.51923076923,neutrophils
706314,29202.7295597484,6575.5786163522,neutrophils
708014,29523.532731377,6495.97065462754,tumor cells
708137,29109.3617021277,6078.23210831722,M2 macrophages
709341,28530.4817073171,7030.75203252033,memory CD8+ T cells
709729,28403.1382352941,7290.39117647059,endothelial cells
709800,28679.9711111111,7188.72444444444,tumor cells
709847,29106.8275862069,6755.53103448276,memory CD4+ T cells
710190,28289.3025718608,7222.7791225416,memory CD8+ T cells
710831,29142.7307692308,6671.7735042735,neutrophils
711030,28399.3405405405,7419.0,neutrophils
711428,27968.1333333333,6695.41403508772,memory CD4+ T cells
712047,28979.1212686567,7038.65298507463,tumor cells
712108,28190.179245283,7164.25,tumor cells
712186,28390.0307692308,6426.33846153846,effector CD8+ T cells
713128,28167.6721854305,6680.5298013245,effector CD8+ T cells
713760,29320.7789336801,7157.30689206762,Ki67+ tumor cells
714106,28368.4645669291,7174.96062992126,neutrophils
714951,27990.4444444444,7085.45614035088,endothelial cells
715165,29241.7108433735,6867.93975903615,neutrophils
715211,28184.04784689,6669.86363636364,Ki67+ tumor cells
715746,28535.5732142857,6133.5,Ki67+ tumor cells
716437,28690.9346846847,6183.45945945946,CD4+ T cells
717691,28782.347107438,6051.52376033058,tumor cells
717779,27935.3711656442,7047.20245398773,M1/M0 macrophages
719120,28388.4230769231,6325.36752136752,tumor cells
719184,29103.8830963665,6100.61453396525,tumor cells
719561,28471.8662533215,6221.36226749336,tumor cells
720238,28226.4107142857,7233.625,memory CD4+ T cells
721170,28456.5068027211,6664.01360544218,Ki67+ tumor cells
721414,28556.0,6159.22093023256,Ki67+ tumor cells
721484,27988.8119266055,6284.91743119266,neutrophils
721682,29140.7341772152,6569.25316455696,neutrophils
722069,29072.1762589928,6681.52517985612,dendritic cells
722164,28854.1914110429,6277.88957055215,Ki67+ tumor cells
722242,28908.7521367521,6059.79487179487,tumor cells
722588,29308.0793650794,6223.86243386243,tumor cells
723479,29307.2790697674,6301.24418604651,neutrophils
723662,28896.5659340659,5906.82417582418,neutrophils
723723,29096.0707070707,6548.06060606061,memory CD4+ T cells
724550,28452.5164835165,7199.08241758242,memory CD4+ T cells
725446,28656.4102272727,6874.89545454545,Ki67+ tumor cells
725466,28742.4491017964,7171.68263473054,tumor cells
725532,29147.2946428571,6242.70535714286,CD4+ T cells
726281,29185.907079646,6757.16814159292,neutrophils
727267,29208.3641618497,6009.14450867052,memory CD4+ T cells
727437,28627.2105263158,6074.45933014354,CD4+ T cells
728509,28587.9715536105,7138.92997811816,CD4+ T cells
728753,29089.9884615385,6505.35384615385,neutrophils
729213,28798.7472222222,7453.93333333333,tumor cells
729425,28962.1627069834,6242.12598992081,tumor cells
729721,28558.1280487805,6291.54268292683,effector CD8+ T cells
730179,29389.1510791367,6342.15737410072,tumor cells
730945,29100.6024844721,6889.3198757764,CD4+ T cells
732248,27940.3438485804,6281.84858044164,tumor cells
732751,28148.2391304348,6236.57246376812,tumor cells
733336,28402.9488139825,6307.11485642946,tumor cells
733778,28203.7696,6859.5376,Ki67+ tumor cells
733814,29078.0793650794,6603.59259259259,neutrophils
733959,29433.2532051282,6683.91987179487,M2 macrophages
734491,28891.1742983752,6199.78064992615,tumor cells
735007,29399.1555555556,6671.06666666667,dendritic cells
735208,28489.7043363995,6456.91984231275,Ki67+ tumor cells
735455,29136.5845410628,6433.82608695652,neutrophils
736006,29098.3837209302,6461.88953488372,memory CD4+ T cells
736221,29239.5845272206,6907.7335243553,neutrophils
736881,29269.352293578,6135.03302752294,M2 macrophages
738002,27900.2750352609,6416.85472496474,tumor cells
738850,29241.7516339869,6124.3137254902,tumor cells
739064,28986.9657615112,6923.51239669422,tumor cells
739592,29185.5646258503,6012.34693877551,dendritic cells
740066,28732.2391713748,7239.20527306968,Ki67+ tumor cells
740584,29052.4104046243,6701.06936416185,neutrophils
740860,28933.8061630219,6879.4324055666,tumor cells
741306,29358.7090464548,6542.8337408313,Ki67+ tumor cells
741792,29416.9763779528,6992.42782152231,tumor cells
742642,28360.217270195,7224.58217270195,neutrophils
743926,28494.5807860262,7484.49781659389,memory CD8+ T cells
744060,29084.0361445783,6258.47590361446,neutrophils
744178,29200.3194444444,6856.45138888889,neutrophils
745224,29030.1403508772,6102.81359649123,neutrophils
745309,27859.3674121406,6797.9552715655,M1/M0 macrophages
746056,28116.9480769231,6789.71730769231,tumor cells
747078,28708.3656036447,6896.51708428246,tumor cells
747147,29112.0987654321,6809.34567901235,neutrophils
747401,29213.6842105263,6879.73684210526,neutrophils
747552,29193.6287625418,6552.77257525084,neutrophils
748601,29129.9043062201,6722.21531100479,neutrophils
748918,28916.9524680073,6100.39853747715,effector CD8+ T cells
749561,28715.4745065789,7489.57236842105,Ki67+ tumor cells
749970,29172.468061674,7363.42511013216,Ki67+ tumor cells
750402,28798.9482758621,6211.29556650246,Ki67+ tumor cells
750892,29059.9346938776,6164.45102040816,memory CD4+ T cells
751190,29252.4512820513,6810.37435897436,neutrophils
751369,28926.6630581867,7082.16779431664,tumor cells
751489,28783.05355494,7035.23545706371,Ki67+ tumor cells
751546,28857.7056962025,5845.13924050633,neutrophils
751553,28851.4904153355,6434.26198083067,tumor cells
751741,28346.335,5895.805,tumor cells
752371,27973.4736842105,6791.19450800915,effector CD8+ T cells
752405,28963.0353535354,6366.78787878788,neutrophils
753241,28152.3220338983,6816.65133171913,Unknown
753298,28879.5959409594,6537.98708487085,Ki67+ tumor cells
753741,29122.9401197605,6445.22155688623,neutrophils
753774,28647.0450643777,6233.92489270386,Ki67+ tumor cells
754434,28858.8903508772,6493.02192982456,tumor cells
755870,29004.6725146199,6642.48830409357,memory CD4+ T cells
756230,29097.8888888889,6650.57407407407,memory CD4+ T cells
756259,28396.4966292135,6371.03595505618,tumor cells
756332,28512.2127071823,7074.17127071823,memory CD8+ T cells
756715,28582.679144385,6160.93048128342,Ki67+ tumor cells
756983,28487.3787878788,7223.79545454546,neutrophils
757256,28418.0512820513,7030.24615384615,memory CD4+ T cells
757577,28148.0,6590.16504854369,tumor cells
757775,29220.1475409836,6603.63114754098,neutrophils
758579,28178.4574314574,6956.87445887446,tumor cells
759975,29024.2345679012,6518.32510288066,memory CD4+ T cells
760117,28802.0366568915,6710.34164222874,tumor cells
760232,28878.0100719424,5924.64172661871,neutrophils
761098,28937.473255814,5926.40813953488,dendritic cells
761792,28851.963898917,6178.1119133574,tumor cells
761964,28115.1041009464,6362.25552050473,tumor cells
762201,28418.2356495468,6739.94108761329,tumor cells
762902,28617.8849206349,7161.19841269841,memory CD8+ T cells
763432,29144.203125,6616.8359375,dendritic cells
764910,28739.0609243697,6619.94537815126,tumor cells
767866,29011.3654320988,6124.80493827161,memory CD4+ T cells
768281,28509.4771784232,6161.47164591978,tumor cells
768364,28120.489010989,7060.77142857143,Ki67+ tumor cells
768666,28836.5247208931,7239.92025518341,tumor cells
769097,28667.9568527919,7050.6116751269,memory CD8+ T cells
769376,27851.6558441558,6776.24675324675,dendritic cells
769424,29213.8965517241,6633.66379310345,neutrophils
769464,28352.5824561404,7351.17192982456,tumor cells
769802,28752.8861607143,6571.13392857143,tumor cells
769916,28054.0406504065,6139.20325203252,memory CD4+ T cells
770224,28692.0510948905,6596.40145985401,effector CD8+ T cells
770445,28528.4302203568,6017.33368310598,tumor cells
770540,29061.6666666667,6636.75396825397,neutrophils
770895,28730.1188118812,6995.89108910891,effector CD8+ T cells
771327,28306.1972789116,6069.7380952381,neutrophils
771346,28375.239888424,7038.16736401674,Ki67+ tumor cells
771465,29201.0,6965.03512014787,tumor cells
771888,28960.4255319149,6468.03191489362,memory CD4+ T cells
772277,27872.897260274,6572.95205479452,tumor cells
772673,28020.9952830189,6768.81132075472,CD4+ T cells
773517,28626.4256368118,7483.07970419063,Ki67+ tumor cells
773976,28521.0451977401,6773.57627118644,Ki67+ tumor cells
774207,28672.8858267717,6341.33464566929,effector CD8+ T cells
774739,28464.6798679868,6959.3498349835,memory CD4+ T cells
774802,29183.962962963,6895.12535612536,memory CD4+ T cells
774922,28967.247689464,6079.86876155268,neutrophils
775290,28413.6541353383,7191.79323308271,neutrophils
775733,28228.3607142857,7028.29642857143,neutrophils
775955,29280.2727272727,6830.77470355731,neutrophils
777011,27943.9857142857,6596.54285714286,tumor cells
777060,29160.6782945736,7309.96899224806,M1/M0 macrophages
778144,28241.9826388889,7230.57986111111,memory CD4+ T cells
778177,29023.1111111111,6408.74358974359,neutrophils
779027,27980.2196969697,7118.17424242424,endothelial cells
780073,28450.9268680445,6233.03020667727,tumor cells
781649,28421.9793814433,7135.76288659794,neutrophils
781717,29267.750524109,6704.90146750524,neutrophils
781871,28981.717948718,6509.94230769231,neutrophils
783521,28081.4632952692,6095.31647634584,tumor cells
783819,28826.4367945824,7396.33860045147,tumor cells
784537,28446.0891089109,7131.89108910891,memory CD4+ T cells
784604,28977.9941860465,6599.26744186047,memory CD4+ T cells
785286,28654.8997668998,6509.08391608392,effector CD8+ T cells
785662,29114.41875,6565.5125,neutrophils
785765,29137.7086614173,6700.16535433071,neutrophils
785817,29119.9103139013,6522.55156950673,neutrophils
786058,28431.7218934911,7374.5650887574,memory CD4+ T cells
786860,29222.5611111111,6841.66111111111,neutrophils
787400,28715.7964169381,6000.56026058632,tumor cells
787782,27992.7965116279,6697.22674418605,M2 macrophages
787849,28382.0721925134,6542.40106951872,effector CD8+ T cells
788311,29104.0941704036,6672.87892376682,neutrophils
788592,29160.9534883721,6695.6511627907,neutrophils
788596,29206.2647058824,6481.78823529412,neutrophils
788725,28467.7257281553,6797.64077669903,memory CD4+ T cells
788842,28056.6060209424,6797.69240837696,Ki67+ tumor cells
789162,28690.2594142259,6258.80753138075,tumor cells
789262,29027.0841584158,6119.70297029703,neutrophils
789861,28364.817721519,6412.17721518987,Ki67+ tumor cells
789896,29444.0834951456,6765.15533980583,dendritic cells
790092,29394.0293577982,6200.50458715596,effector CD8+ T cells
791475,28479.5675675676,7170.27927927928,neutrophils
791539,29038.5263157895,6403.13684210526,neutrophils
792428,28450.365497076,7341.85964912281,endothelial cells
793138,28345.2,7329.89230769231,tumor cells
793648,29103.6433566434,6426.18881118881,neutrophils
794131,28023.4280936455,7003.79598662207,effector CD8+ T cells
794462,29235.2598870057,6173.69491525424,M2 macrophages
794567,28242.9393579073,6514.10107015458,tumor cells
795359,27839.3547486034,6611.50837988827,memory CD8+ T cells
795872,27876.519047619,6656.70952380952,effector CD8+ T cells
796123,28735.1285211268,7418.97535211268,Unknown
796293,29340.320441989,6183.7182320442,dendritic cells
796455,27919.9483695652,7046.67119565217,Unknown
796471,28726.1013513514,5983.0945945946,Unknown
796666,28164.5911949686,7215.83018867925,neutrophils
796923,28376.3062200957,7225.81339712919,memory CD4+ T cells
796979,28350.2911392405,7085.58227848101,neutrophils
797936,29397.5475113122,7086.60180995475,M1/M0 macrophages
798380,29201.6931818182,6524.26136363636,memory CD4+ T cells
798467,28348.9684106614,5969.2912142152,tumor cells
798560,27933.0461538462,6391.80512820513,effector CD8+ T cells
798642,28177.261682243,6732.08722741433,tumor cells
799964,29164.2550335571,6322.70805369128,memory CD4+ T cells
800386,28431.3544303797,7134.01265822785,neutrophils
800473,29073.3048780488,6731.14329268293,neutrophils
800671,29484.5372750643,6785.78320479863,Ki67+ tumor cells
801042,28985.9791666667,6386.58333333333,neutrophils
802223,28262.9577278732,6629.96829590489,tumor cells
802388,28886.1702819957,6495.8546637744,tumor cells
803088,28159.6981818182,7050.81818181818,tumor cells
804339,28395.850249584,6930.8153078203,Ki67+ tumor cells
805313,29144.8939393939,6589.91666666667,memory CD4+ T cells
805630,28757.3454545455,7278.98181818182,memory CD4+ T cells
806377,29252.7175572519,6716.93129770992,neutrophils
806439,28871.0338983051,7265.99152542373,M1/M0 macrophages
806686,28836.1420454545,6734.99147727273,effector CD8+ T cells
806741,29260.023255814,6226.07641196013,dendritic cells
806892,28972.9908256881,6404.51834862385,neutrophils
807106,29157.1409395973,6486.08053691275,neutrophils
807134,28022.6691394659,7073.71810089021,Ki67+ tumor cells
807549,29430.8752556237,6346.44171779141,CD4+ T cells
807832,28617.0925714286,7404.87542857143,Unknown
808710,28007.7938596491,6794.72807017544,neutrophils
809063,28392.381294964,7153.58992805755,regulatory T cells
809306,29194.2567849687,6399.36743215031,tumor cells
810056,28948.7415730337,6388.45131086142,memory CD4+ T cells
810394,28456.8969072165,7163.56701030928,memory CD4+ T cells
811070,28643.376744186,6348.06279069767,tumor cells
812189,28441.2775423729,6642.87076271187,Ki67+ tumor cells
812915,28144.5208333333,7178.97222222222,M1/M0 macrophages
814273,28262.5540069686,6239.56620209059,tumor cells
815802,29330.50390625,6204.11328125,CD4+ T cells
816007,29084.1742424242,6568.01515151515,neutrophils
816239,28131.4064748201,6154.13669064748,tumor cells
816340,29200.214953271,6674.22429906542,memory CD4+ T cells
816853,28608.8495742668,6576.61116367077,Ki67+ tumor cells
817468,28214.2723880597,6373.01492537313,M1/M0 macrophages
817653,28411.1069692058,6875.528363047,Ki67+ tumor cells
817692,29217.153271028,6915.23738317757,neutrophils
818222,27980.3294797688,6905.63294797688,tumor cells
818230,29132.8205128205,6842.69230769231,memory CD4+ T cells
818311,29068.5346534653,6229.59405940594,neutrophils
818832,29085.5443037975,6522.87341772152,neutrophils
821026,28206.7729257642,7336.92139737991,neutrophils
821313,29136.878243513,6864.17165668663,tumor cells
821786,28282.6744966443,6073.10067114094,Ki67+ tumor cells
821791,28000.1924257932,6884.09314227226,Ki67+ tumor cells
822084,28874.7986577181,6223.55704697987,neutrophils
822456,28747.1903323263,7021.72809667674,Ki67+ tumor cells
822708,28255.1550802139,7324.02673796791,tumor cells
823195,28538.712962963,6908.03086419753,memory CD8+ T cells
823434,28027.8844884488,6840.46534653465,tumor cells
823821,29194.7666666667,6487.29333333333,memory CD4+ T cells
824022,28775.380699894,6721.72534464475,tumor cells
824497,28383.83,7410.33,endothelial cells
824866,28419.0912547529,7408.71863117871,memory CD8+ T cells
825245,28215.3458213257,6744.2795389049,Unknown
827148,28745.6885245902,6643.85792349727,tumor cells
827660,28085.9717925387,6138.00818926297,tumor cells
827782,28964.12482066,6328.4318507891,tumor cells
828453,29280.156424581,6936.65363128492,neutrophils
828536,28266.8112798265,7356.96529284165,Ki67+ tumor cells
828766,28633.8294930876,5971.90092165899,tumor cells
828895,28040.38,6625.868,dendritic cells
829044,28730.8421550095,7323.64650283554,Ki67+ tumor cells
829947,29337.8640552995,6160.4435483871,Ki67+ tumor cells
829960,28364.5562913907,7084.76490066225,neutrophils
829968,29386.0575139147,6512.45083487941,Ki67+ tumor cells
830434,27958.2205882353,6228.21323529412,memory CD4+ T cells
830570,29192.4708994709,6779.5291005291,neutrophils
830600,28485.630733945,6712.50458715596,tumor cells
831061,28485.1048689139,7098.63108614232,memory CD4+ T cells
831256,29017.8409090909,6021.02272727273,neutrophils
832657,29000.5183673469,6577.86530612245,neutrophils
