CellID,X_centroid,Y_centroid,phenotype_key
765907,35461.1238095238,13914.6428571429,neutrophils
766007,34361.6142355009,12874.9323374341,M1/M0 macrophages
766019,35308.698989899,14085.6727272727,M2 macrophages
766703,35035.1349206349,13556.998015873,M2 macrophages
767286,35376.0596590909,14050.0326704545,Ki67+ tumor cells
767397,35055.4310344828,13648.4051724138,neutrophils
767452,35547.0,13198.1870967742,memory CD8+ T cells
768227,34222.3403805497,13810.5496828753,Ki67+ tumor cells
768342,35529.2522522523,14034.027027027,memory CD4+ T cells
769621,34917.4496855346,13927.8191823899,effector CD8+ T cells
770160,35203.8086053413,13495.1839762611,Ki67+ tumor cells
770242,34610.4814814815,13311.2716049383,CD4+ T cells
771461,34535.5515210991,13276.197252208,Ki67+ tumor cells
771516,35481.030075188,13983.8421052632,memory CD4+ T cells
771685,34393.4310226493,13052.9993136582,Ki67+ tumor cells
771947,34103.7545045045,13783.0315315315,Ki67+ tumor cells
772545,34268.5457271364,13822.5277361319,Ki67+ tumor cells
772905,34836.5898203593,14160.619760479,CD4+ T cells
773508,35067.5478723404,13399.1914893617,tumor cells
773652,34103.2649122807,13762.1157894737,Ki67+ tumor cells
774962,35266.3347457627,13665.3248587571,Ki67+ tumor cells
775709,35283.4071661238,13327.0423452769,Ki67+ tumor cells
775806,35098.2430555556,13349.2951388889,memory CD4+ T cells
777115,35038.0188888889,14160.9955555556,M1/M0 macrophages
777277,35529.9082568807,13618.1434528774,tumor cells
777594,35460.2934782609,13938.3804347826,M1/M0 macrophages
777921,35384.5382830627,13945.9118329466,tumor cells
778572,35129.0639658849,14234.9147121535,Ki67+ tumor cells
779091,35625.7112970711,13897.4184100418,M2 macrophages
779325,35392.9642857143,13120.8928571429,Ki67+ tumor cells
779456,34681.215,14076.0016666667,tumor cells
779608,35380.4902216428,14085.6857887875,Ki67+ tumor cells
779724,34886.8173913044,12772.252173913,CD4+ T cells
780665,34373.6644144144,13260.4309309309,Ki67+ tumor cells
780689,34825.3404761905,13986.0869047619,Ki67+ tumor cells
780985,34971.889380531,13697.5353982301,tumor cells
782246,34327.1054247697,13102.7686796315,Ki67+ tumor cells
783076,34918.8193979933,13069.5585284281,regulatory T cells
783122,34824.5840707965,13633.4424778761,memory CD4+ T cells
783690,35378.0033222591,13201.4551495017,Ki67+ tumor cells
783865,34936.7826086957,12750.0086956522,effector CD8+ T cells
784090,35245.3353596758,13295.5683890578,Ki67+ tumor cells
784418,34928.7647058824,13702.2006920415,neutrophils
784932,35109.7868852459,13330.6666666667,M2 macrophages
786314,34926.261589404,13421.0993377483,Ki67+ tumor cells
787237,34079.3552036199,13919.3212669683,Ki67+ tumor cells
788230,34629.7086834734,13183.7647058824,Ki67+ tumor cells
788678,35155.5767195767,14021.1084656085,M2 macrophages
789097,34981.240948814,13055.5892634207,Ki67+ tumor cells
789658,35094.7880794702,13320.5540838852,Ki67+ tumor cells
789995,34572.0045454546,13890.6318181818,Ki67+ tumor cells
791569,35558.0083333333,13894.875,memory CD4+ T cells
791699,35107.1158221303,13972.2864529473,tumor cells
792325,35286.8084577114,13152.986318408,Ki67+ tumor cells
792545,35386.6933333333,13747.4,M1/M0 macrophages
793025,34485.8314447592,13356.7592067989,Ki67+ tumor cells
793264,34665.4132075472,13175.5113207547,Ki67+ tumor cells
793476,35502.1629213483,13980.095505618,memory CD4+ T cells
793628,35400.0315955766,13159.4233807267,Ki67+ tumor cells
793857,34334.409929078,13058.1716312057,tumor cells
794108,34432.7252747253,13911.3516483516,M1/M0 macrophages
796355,34659.9066427289,12780.5224416517,tumor cells
797493,34215.1325301205,13060.4307228916,Ki67+ tumor cells
797806,34250.7866666667,13562.5433333333,Ki67+ tumor cells
799837,35155.1955835962,13971.0252365931,Ki67+ tumor cells
799980,34678.7812061711,12998.5862552595,Ki67+ tumor cells
799994,34703.5430463576,13806.0463576159,tumor cells
800110,34936.0056179775,13595.6179775281,memory CD4+ T cells
800358,35375.57,13888.27,neutrophils
801013,34982.3888888889,13614.8194444444,memory CD4+ T cells
803940,35349.0669546436,13337.0064794816,Ki67+ tumor cells
803941,34574.9474789916,12953.8676470588,M1/M0 macrophages
804604,34206.4241245136,14006.2140077821,M1/M0 macrophages
806647,34243.1863013699,13787.9616438356,M2 macrophages
807023,34899.6193029491,14135.0026809651,Ki67+ tumor cells
807305,34771.406824147,13675.937007874,neutrophils
807318,35588.0192307692,13489.5224358974,Ki67+ tumor cells
807379,35156.3206521739,13374.4347826087,tumor cells
808663,35407.1948529412,13103.4485294118,Ki67+ tumor cells
808801,34968.7122302158,13549.9316546763,memory CD4+ T cells
808934,34981.1373493976,13538.6746987952,memory CD4+ T cells
809183,35514.8571428571,13345.9375,memory CD8+ T cells
809888,34705.1651090343,14186.8286604361,memory CD4+ T cells
810270,35444.487012987,13967.8603896104,tumor cells
810432,34811.0781609195,12802.8114942529,effector CD8+ T cells
810881,34842.9594594595,13628.3310810811,neutrophils
811600,34885.463878327,12788.0874524715,neutrophils
812147,34763.6165605096,14324.2968152866,Ki67+ tumor cells
812184,34007.8448753463,13342.5013850416,tumor cells
812271,35322.6537216829,13212.9449838188,Ki67+ tumor cells
812489,35142.6465116279,13285.7860465116,Ki67+ tumor cells
812500,34172.2528216704,13988.6726862302,M1/M0 macrophages
812761,35164.4532374101,13834.6834532374,M1/M0 macrophages
812816,34790.8398576513,13617.1565836299,M1/M0 macrophages
813332,34970.7647058824,13898.8345588235,effector CD8+ T cells
813723,34514.9046121593,13594.4350104822,Ki67+ tumor cells
814515,34865.6683417085,12752.959798995,neutrophils
814608,34779.8324873096,13263.114213198,Ki67+ tumor cells
816387,35268.6247191011,13818.0808988764,Ki67+ tumor cells
816516,34384.5425219941,13776.2052785924,tumor cells
816709,34747.7857142857,13621.9805194805,M2 macrophages
817091,34507.0880952381,13256.144047619,Ki67+ tumor cells
818031,34670.8076358297,13826.4126284875,Ki67+ tumor cells
819149,35083.2407407407,12872.6407407407,CD4+ T cells
819783,34728.7650485437,12774.7378640777,Ki67+ tumor cells
821613,35134.7797619048,12854.2261904762,CD4+ T cells
822125,34686.4210526316,13609.6052631579,memory CD4+ T cells
822169,34409.7955555556,13386.04,Ki67+ tumor cells
822212,34572.1341991342,13982.3333333333,M1/M0 macrophages
824521,34737.4786206897,12748.5972413793,tumor cells
825535,34227.6956521739,13038.6283643892,Ki67+ tumor cells
825620,35374.5448275862,13877.0206896552,tumor cells
826017,34912.9406392694,13263.2876712329,Ki67+ tumor cells
826021,34218.9425675676,13826.4155405405,regulatory T cells
826752,34747.4361445783,12774.265060241,Ki67+ tumor cells
827212,34374.8735440932,13964.3211314476,effector CD8+ T cells
827739,35382.6642857143,13856.9928571429,neutrophils
827887,34682.0102040816,14102.3746355685,Ki67+ tumor cells
828871,35211.6079545455,13768.2386363636,neutrophils
830061,35523.8613138686,13117.2919708029,memory CD4+ T cells
830101,34616.8998073218,13854.7437379576,effector CD8+ T cells
830212,35213.6801736614,13798.0911722142,Ki67+ tumor cells
830684,34059.8385416667,13596.375,Ki67+ tumor cells
830709,34993.2842741935,13519.1693548387,CD4+ T cells
830976,34678.0186335404,13389.7298136646,memory CD4+ T cells
831240,34568.0632911392,14072.4050632911,M2 macrophages
831304,34655.2379182156,13876.7881040892,memory CD8+ T cells
831522,35418.8104265403,13906.4881516588,Ki67+ tumor cells
831750,35617.578125,13838.6618303571,Ki67+ tumor cells
833437,35011.6242105263,13901.0115789474,Ki67+ tumor cells
834336,34204.4789833822,13283.7223851417,M1/M0 macrophages
834965,34869.8258064516,12868.5677419355,M2 macrophages
835562,34330.1558704453,13982.6963562753,tumor cells
835714,34404.7728,13680.0752,Ki67+ tumor cells
835921,34471.9101123596,13118.1505617978,Ki67+ tumor cells
836876,35200.6366047745,13671.0331564987,effector CD8+ T cells
837017,35438.3095238095,13906.7261904762,tumor cells
838523,35034.9244332494,13894.5138539043,neutrophils
838732,34265.3529411765,14079.8403361345,M2 macrophages
838939,34787.8881909548,14256.4396984925,Ki67+ tumor cells
839121,34389.0544747082,14129.1945525292,Ki67+ tumor cells
839891,35027.619047619,14391.1818181818,neutrophils
840031,34375.8762214984,12915.3094462541,M1/M0 macrophages
840774,35494.5046728972,13327.7897196262,dendritic cells
842200,34901.3890784983,13792.9795221843,tumor cells
843639,35605.3215859031,13934.7224669604,M2 macrophages
843654,34252.3523131673,13890.537366548,M1/M0 macrophages
843858,34985.9469026549,12722.4380530973,Ki67+ tumor cells
845113,35114.5865102639,12721.6246334311,Ki67+ tumor cells
846417,34551.1614844534,14140.5085255767,Ki67+ tumor cells
846802,34761.3837209302,13592.6162790698,dendritic cells
847154,34948.7431192661,13548.9082568807,memory CD4+ T cells
847382,35143.2352941177,13398.462184874,tumor cells
847777,35122.2094339623,12778.5226415094,Ki67+ tumor cells
848444,35444.5651408451,13350.735915493,tumor cells
848834,34764.3899480069,12756.4142114385,tumor cells
849989,35111.5373831776,13547.8925233645,M2 macrophages
850236,34946.7718631179,13777.5779467681,M1/M0 macrophages
850656,34979.5159235669,13583.7070063694,neutrophils
850942,34651.0648464164,12822.9146757679,M2 macrophages
852661,35335.9830917874,13193.5748792271,Ki67+ tumor cells
852758,35312.3482428115,13870.5686900958,Ki67+ tumor cells
852957,34910.1257309942,13448.7485380117,memory CD4+ T cells
852986,34877.7743467934,13571.2185273159,memory CD4+ T cells
854669,35299.876,13830.132,neutrophils
854830,34806.431372549,14217.7320261438,neutrophils
854944,34375.5284090909,12974.1647727273,M1/M0 macrophages
855021,34271.2933182333,13147.0430351076,Ki67+ tumor cells
855138,35419.5150115473,13414.4826789838,memory CD4+ T cells
855455,35366.3520408163,13705.556122449,Ki67+ tumor cells
856863,34869.8008130081,12836.5894308943,M2 macrophages
857104,34429.2527777778,12919.8638888889,M1/M0 macrophages
857322,35204.3368010403,13961.6931079324,Ki67+ tumor cells
858730,34609.024691358,13247.1316872428,Ki67+ tumor cells
858826,35002.75,13442.3764705882,Ki67+ tumor cells
858864,35399.4539007092,13082.865248227,Ki67+ tumor cells
859696,34898.0363636364,12829.8,memory CD4+ T cells
859796,35178.7239057239,13757.138047138,neutrophils
860775,35017.5127272727,13491.9054545455,M2 macrophages
860957,34645.9460154242,14062.6632390746,tumor cells
861572,35550.3897435897,13354.3923076923,Ki67+ tumor cells
862524,35005.7790697674,13622.9534883721,neutrophils
862845,34897.7657142857,12798.8457142857,CD4+ T cells
865078,35120.8142857143,12751.8333333333,tumor cells
865124,35588.4798850575,13777.6063218391,tumor cells
865540,34950.8130081301,13941.3475609756,effector CD8+ T cells
865677,35060.508097166,13990.9149797571,effector CD8+ T cells
865735,34159.3596730245,13100.8174386921,memory CD4+ T cells
865856,34334.7558528428,13079.9481605351,Ki67+ tumor cells
866179,35656.9234972678,13708.0846994536,M2 macrophages
866269,35099.693877551,13465.1224489796,tumor cells
866923,34161.3904761905,13860.6222222222,M1/M0 macrophages
867233,35338.3667953668,13585.1370656371,Ki67+ tumor cells
867372,35107.8564356436,12745.5792079208,CD4+ T cells
867790,34008.2745098039,13274.0392156863,Unknown
868389,35025.4676056338,13355.0450704225,CD4+ T cells
869250,34760.7824207493,13022.1585014409,M2 macrophages
869269,35349.8873873874,13598.8963963964,Ki67+ tumor cells
869759,35352.4859813084,13843.3925233645,neutrophils
869883,35217.6823266219,13380.3646532438,M2 macrophages
870586,35004.5753424658,13407.3424657534,tumor cells
871296,35328.6227106227,13809.8424908425,M2 macrophages
871582,35093.0802919708,13704.0437956204,tumor cells
872287,35079.965034965,13701.7692307692,memory CD4+ T cells
872651,34836.3360323887,13667.4858299595,neutrophils
873502,35600.8015873016,13808.9484126984,dendritic cells
873709,34962.3282442748,13312.4045801527,Ki67+ tumor cells
874399,35383.8266666667,13880.8933333333,neutrophils
875123,34413.5113636364,12860.7196969697,CD4+ T cells
875692,34774.2383419689,13604.829015544,tumor cells
876627,34444.8127853881,13327.0182648402,tumor cells
876670,34108.3807106599,13473.385786802,tumor cells
876858,35046.9832402235,12932.8379888268,Ki67+ tumor cells
877904,34737.4784053156,12938.2325581395,memory CD4+ T cells
878257,35430.9083333333,13936.275,tumor cells
878371,34698.5682819383,13243.7070484581,Ki67+ tumor cells
878378,34397.7893081761,14181.6949685535,memory CD8+ T cells
878576,34559.9382716049,13874.8451178451,Ki67+ tumor cells
879209,35628.523929471,13307.1385390428,M2 macrophages
879245,35347.1612903226,14126.5663082437,tumor cells
879925,34947.4511278196,13398.8984962406,tumor cells
879967,34935.9009009009,14169.9339339339,tumor cells
880845,34576.1464435146,13284.410041841,tumor cells
881137,35595.1356275304,13686.6295546559,memory CD8+ T cells
881470,35516.773006135,13332.027607362,memory CD8+ T cells
881544,34729.472406181,12845.5114054452,Ki67+ tumor cells
881555,34743.6344410876,13929.8670694864,Ki67+ tumor cells
881759,35062.027027027,14006.9797297297,effector CD8+ T cells
881951,34574.3741258741,12982.8811188811,Ki67+ tumor cells
882195,35646.5743589744,13496.9282051282,Ki67+ tumor cells
882230,34855.4871794872,14226.3948717949,Ki67+ tumor cells
883116,35119.1736227045,13493.8656093489,Ki67+ tumor cells
883439,35128.005730659,13396.2922636103,tumor cells
883887,34679.5168539326,13532.0674157303,M2 macrophages
884006,34693.3906705539,13699.387755102,Ki67+ tumor cells
884103,34513.9145299145,13949.3504273504,tumor cells
884938,35097.5,12805.5869565217,M1/M0 macrophages
885420,34238.2893081761,13929.106918239,effector CD8+ T cells
885783,34129.3733333333,13095.345,Ki67+ tumor cells
885816,34155.8779661017,14082.197740113,Ki67+ tumor cells
886188,34165.380239521,13614.7035928144,Ki67+ tumor cells
886361,35519.0199004975,13925.7462686567,neutrophils
887257,35195.4242424242,13645.9587878788,tumor cells
887505,34689.9427168576,13175.6170212766,Ki67+ tumor cells
890310,34543.3137516689,13215.7783711615,memory CD4+ T cells
890716,34462.1,12995.6032258065,tumor cells
892165,34725.5666666667,13721.4444444444,neutrophils
892367,35067.6036036036,13842.184041184,tumor cells
893446,35137.7114285714,13762.6,Ki67+ tumor cells
893479,34738.6880269815,13859.9325463744,memory CD8+ T cells
895906,35447.0251572327,13863.7798742138,tumor cells
896153,34723.0580551524,13055.4078374456,Ki67+ tumor cells
898127,35312.3010752688,13853.9247311828,neutrophils
898645,35234.1020408163,13879.1428571429,tumor cells
899901,34141.1754385965,13674.9941520468,tumor cells
901722,35162.5748730965,13451.6307106599,Ki67+ tumor cells
902170,35014.8,13817.5428571429,Ki67+ tumor cells
902370,34470.9769230769,13173.3230769231,effector CD8+ T cells
902648,35310.7336956522,13174.9891304348,tumor cells
904501,35042.3965517241,13478.3482758621,memory CD4+ T cells
904530,35396.0394736842,13338.3223684211,Ki67+ tumor cells
904951,34964.7661016949,13777.4101694915,M1/M0 macrophages
905025,34856.1350293542,13773.5655577299,memory CD4+ T cells
906501,34814.2261904762,14155.7103174603,effector CD8+ T cells
907194,35051.3333333333,13636.8550724638,neutrophils
907301,34439.0145985402,12901.6350364964,dendritic cells
907404,34241.6179245283,13162.6273584906,effector CD8+ T cells
907490,34653.7859477124,14035.8921568627,Ki67+ tumor cells
907931,34742.4113573407,14063.0138504155,tumor cells
908014,34990.0977777778,13395.2311111111,tumor cells
908414,35414.0794701987,13923.2847682119,Ki67+ tumor cells
909140,35046.7919463087,13600.2617449664,memory CD4+ T cells
909565,35052.4303797468,12780.9113924051,M2 macrophages
910026,34291.0166204986,13964.6398891967,M2 macrophages
910251,34892.0407239819,13387.6018099548,memory CD8+ T cells
910705,35450.5545454545,13147.6757575758,Ki67+ tumor cells
911174,34891.9,13681.2375,neutrophils
911477,35388.3714285714,13814.6,memory CD4+ T cells
912257,34604.8495575221,13969.4513274336,M1/M0 macrophages
912438,34757.7878787879,13113.0822510823,tumor cells
912481,34678.5438596491,14258.0350877193,tumor cells
912643,34230.0178359096,12985.3709869203,CD4+ T cells
913087,35349.1232227488,13197.7606635071,Ki67+ tumor cells
913599,35204.958677686,13754.2024793388,tumor cells
913882,34947.9,13712.3791666667,memory CD4+ T cells
914613,34975.9090909091,13635.5545454545,neutrophils
914882,34160.9352517986,13147.4676258993,M1/M0 macrophages
915326,34602.8387458007,12965.5453527436,M1/M0 macrophages
916542,35132.6955555556,14168.5066666667,tumor cells
917369,35400.0773584906,13667.4773584906,Ki67+ tumor cells
917592,34061.5763688761,13892.4005763689,Ki67+ tumor cells
917957,34648.6758474576,13601.6271186441,Ki67+ tumor cells
918139,34380.2736156352,12815.6482084691,M1/M0 macrophages
918536,34831.3175965665,12810.2145922747,CD4+ T cells
919549,35054.3430079156,13665.5408970976,neutrophils
920258,34330.0,13559.5573770492,M1/M0 macrophages
921235,34565.8977900553,14042.820441989,M2 macrophages
921733,35187.8196721312,14008.9770491803,M2 macrophages
922042,34867.7563451777,14085.2944162437,M2 macrophages
922319,34701.3049267643,14222.8348868176,Ki67+ tumor cells
922522,34313.6702508961,13845.5483870968,Ki67+ tumor cells
923222,34920.5450236967,12707.7251184834,M1/M0 macrophages
923231,35330.1644359465,14109.1835564054,tumor cells
924059,34304.17,13814.595,M1/M0 macrophages
924174,34930.0061919505,12720.8482972136,neutrophils
924204,34361.788700565,13916.0564971751,effector CD8+ T cells
924288,34713.0421940928,12879.0379746835,tumor cells
927080,34965.6120689655,13499.1206896552,Ki67+ tumor cells
927347,34346.8664383562,13003.4212328767,M1/M0 macrophages
927677,35514.9658119658,13843.5641025641,neutrophils
928370,34227.4776785714,14155.7265625,Ki67+ tumor cells
928507,34913.3509433962,13872.3660377358,tumor cells
929034,34956.5608365019,14059.7870722433,tumor cells
929179,34518.7620817844,13031.8327137546,M2 macrophages
929732,35274.4516129032,13871.2311827957,tumor cells
929831,35396.3176733781,13992.2527964206,neutrophils
931303,34640.1786941581,13852.6151202749,effector CD8+ T cells
931313,34449.1093247588,14068.1350482315,Ki67+ tumor cells
931765,34574.860103627,13993.8549222798,M1/M0 macrophages
931783,35041.4538461539,14385.2,neutrophils
931796,34078.4825581395,13406.9186046512,tumor cells
932226,35069.2975077882,14026.7647975078,Ki67+ tumor cells
932588,34225.4802867384,13988.5913978495,M2 macrophages
933231,34363.1551724138,14126.2284482759,M1/M0 macrophages
933901,34603.2875,13162.7,M1/M0 macrophages
934325,34506.5210526316,14248.8315789474,Ki67+ tumor cells
934436,35038.5504,14106.0032,tumor cells
935170,34841.7583732057,12772.7655502392,effector CD8+ T cells
935357,35589.011627907,13607.5581395349,memory CD4+ T cells
935615,34997.5916666667,13638.4083333333,neutrophils
936485,34700.6280701754,13511.5543859649,M2 macrophages
936672,34615.8292682927,13945.3832752613,Ki67+ tumor cells
938013,34368.9659574468,14211.2085106383,M1/M0 macrophages
939089,34630.0294117647,14129.1633986928,memory CD8+ T cells
941101,35475.3636363636,13919.0101010101,neutrophils
941320,34983.1461538462,13372.8769230769,tumor cells
941375,34969.0154440154,12807.0154440154,Ki67+ tumor cells
941645,35162.0869565217,13732.0782608696,memory CD4+ T cells
942267,35014.5234375,13396.03125,tumor cells
942399,34426.1178010471,12879.8795811518,Ki67+ tumor cells
942633,34387.8424657534,12835.8356164384,M2 macrophages
943022,35666.7844660194,13630.3067961165,M2 macrophages
944314,34446.8426966292,13718.5056179775,M1/M0 macrophages
944525,35080.1367521368,13587.5641025641,memory CD4+ T cells
946372,34456.2145922747,14149.6051502146,M1/M0 macrophages
947047,35444.6092307692,13797.92,M2 macrophages
947718,34667.1572052402,13761.2532751092,M2 macrophages
948062,35677.7359307359,13377.0692640693,tumor cells
948459,35370.2950819672,13175.5573770492,CD4+ T cells
948539,34590.7020725389,14291.8393782383,tumor cells
950180,35062.2740688686,14052.3984539705,Ki67+ tumor cells
950338,34111.373902133,13232.0414052698,M1/M0 macrophages
950450,34409.9790940767,13095.4843205575,effector CD8+ T cells
951847,35395.4838709677,13857.5806451613,neutrophils
952757,34866.5763546798,13183.4039408867,CD4+ T cells
952925,35648.32,13406.2742857143,regulatory T cells
953272,35389.2545454546,13848.5636363636,neutrophils
953854,35012.0127388535,12709.3566878981,M1/M0 macrophages
954531,35188.9303797468,13746.917721519,tumor cells
955353,35481.5433962264,13400.2377358491,tumor cells
955471,34268.9254079254,13265.3986013986,Ki67+ tumor cells
956261,33994.1169811321,13703.2264150943,tumor cells
958313,34395.642599278,12970.2202166065,M2 macrophages
958385,34890.6853146853,13695.5104895105,neutrophils
958862,35435.0511247444,13431.0388548057,memory CD4+ T cells
960524,35201.6632653061,13450.5102040816,Ki67+ tumor cells
960654,35009.1038251366,14390.4972677596,neutrophils
960758,34343.3714285714,13934.9107142857,M1/M0 macrophages
961002,34910.775862069,12724.8141762452,Ki67+ tumor cells
961711,34176.5698529412,14035.1727941176,M1/M0 macrophages
962237,34674.5835866261,13873.3647416413,tumor cells
962249,35627.3116147309,13679.8753541077,Ki67+ tumor cells
962491,34916.130198915,12951.7956600362,NK
962643,35172.6628242075,14053.1757925072,effector CD8+ T cells
963138,34844.4964539007,13681.8581560284,neutrophils
963249,34722.2342342342,13825.0285285285,Ki67+ tumor cells
963618,34606.9481481482,14144.2,effector CD8+ T cells
963987,35483.7713004484,13128.4887892377,tumor cells
964552,34467.1803135889,13199.8327526132,effector CD8+ T cells
964876,35251.9814126394,13268.219330855,Ki67+ tumor cells
965041,34834.0333333333,13636.7833333333,memory CD4+ T cells
965771,35358.4655172414,14028.8793103448,M2 macrophages
965951,34377.6,13544.3,M2 macrophages
966227,34325.0372340426,14011.4095744681,NK
966544,35086.0459770115,12821.7203065134,tumor cells
967185,34431.3064516129,14098.8419354839,tumor cells
967523,34651.1607629428,13689.1880108992,neutrophils
968214,34958.6302521008,13279.2773109244,CD4+ T cells
968267,35216.6373056995,13297.2279792746,tumor cells
969630,34933.2108262108,14216.6723646724,effector CD8+ T cells
970011,34533.9915682968,14254.3912310287,Ki67+ tumor cells
971806,34298.5017921147,13155.6917562724,tumor cells
972026,35032.6470588235,12983.0196078431,M1/M0 macrophages
972649,34596.275,14094.8416666667,dendritic cells
973162,34127.3573487032,13386.7377521614,effector CD8+ T cells
973922,34400.202631579,12822.8947368421,M1/M0 macrophages
973953,34736.5306603774,13043.5613207547,M2 macrophages
974249,34984.104,14354.672,CD4+ T cells
974352,35343.8973214286,13429.3035714286,M1/M0 macrophages
974985,34532.3957703928,14123.3957703928,dendritic cells
975891,34804.0310218978,12696.2226277372,Ki67+ tumor cells
976135,35209.898989899,14125.3939393939,neutrophils
976293,34984.3617021277,13213.7914893617,effector CD8+ T cells
976316,34934.7101449275,13874.5434782609,memory CD4+ T cells
976907,34909.4104882459,13987.7160940326,Ki67+ tumor cells
977139,34923.849112426,14129.3076923077,Ki67+ tumor cells
977149,35369.0838323353,13154.497005988,tumor cells
977245,34182.664160401,13103.0827067669,M1/M0 macrophages
978974,34722.9418604651,13473.7470930233,Ki67+ tumor cells
979423,34991.7251908397,14106.6717557252,tumor cells
979739,34524.2597938144,14317.6391752577,effector CD8+ T cells
979870,35476.3366013072,13542.591503268,tumor cells
979917,34878.5,13670.5,neutrophils
979951,35482.7051282051,13810.0042735043,tumor cells
981011,35609.2477477477,13759.6126126126,tumor cells
981224,34618.597979798,14067.496969697,memory CD4+ T cells
981605,34298.44875,12874.23125,M2 macrophages
982171,35422.5454545455,13231.4755244755,Ki67+ tumor cells
982283,35138.9144736842,13329.0328947368,tumor cells
983788,35460.8235294118,13995.8823529412,tumor cells
983843,34119.9868131868,13213.4175824176,M1/M0 macrophages
983891,35310.3917525773,14179.9329896907,neutrophils
983986,34286.7611336032,13864.2672064777,effector CD8+ T cells
984093,35572.5597826087,13132.2554347826,memory CD4+ T cells
984358,34998.1121794872,12858.8141025641,effector CD8+ T cells
985528,34648.3741496599,13739.1360544218,M1/M0 macrophages
985799,35233.1219512195,13867.2926829268,tumor cells
986041,35008.301980198,13237.1600660066,effector CD8+ T cells
986457,34152.119760479,13869.3532934132,M1/M0 macrophages
986978,35417.2248803828,13986.5717703349,tumor cells
987237,34941.7177033493,13314.6555023923,tumor cells
988110,34884.2310756972,14105.7529880478,Ki67+ tumor cells
989271,35383.5857142857,13869.7,tumor cells
990092,34739.1157894737,13571.5157894737,M2 macrophages
990224,35396.6766169154,13785.1343283582,M2 macrophages
990404,34642.5104166667,12813.8229166667,M1/M0 macrophages
990686,34593.2613636364,14066.7386363636,M2 macrophages
990878,34265.6079295154,14104.6872246696,M1/M0 macrophages
991819,34790.684729064,13507.9014778325,tumor cells
992014,34440.6287878788,14291.5416666667,Ki67+ tumor cells
992439,34695.5517241379,13952.1264367816,memory CD4+ T cells
992890,35018.359168242,13250.8336483932,Ki67+ tumor cells
993065,34556.3574468085,13983.4936170213,effector CD8+ T cells
993748,35136.8340425532,13380.1276595745,tumor cells
994929,35433.8106508876,13271.9112426036,memory CD8+ T cells
995631,34839.4229390681,13497.6487455197,M2 macrophages
996309,34809.3219178082,12988.4315068493,M2 macrophages
996586,34407.9862542955,13585.9037800687,M1/M0 macrophages
997394,34351.1742424242,13169.8295454545,Ki67+ tumor cells
997678,34554.5185185185,14089.2469135802,dendritic cells
997690,34897.3264094956,12952.0474777448,NK
997724,34986.1075268817,13005.9581211092,Ki67+ tumor cells
998988,34329.1531914894,12947.8765957447,Ki67+ tumor cells
999025,34854.0,12798.9316770186,CD4+ T cells
999137,34959.3769784173,12733.071942446,Ki67+ tumor cells
1000090,35690.7910447761,13500.9054726368,memory CD4+ T cells
1000346,34833.1308016878,13516.6962025316,M1/M0 macrophages
1000349,34095.3562753036,13672.7732793522,M1/M0 macrophages
1000444,35387.3404255319,13886.2127659574,neutrophils
1001181,35263.9111111111,13860.6222222222,effector CD8+ T cells
1001277,35053.35,14194.825,M2 macrophages
1001679,34120.5362776025,13077.4258675079,memory CD8+ T cells
1002540,34281.898989899,12970.3434343434,M2 macrophages
1003456,34098.0566801619,13807.5789473684,M1/M0 macrophages
1004115,34162.452631579,13368.1210526316,tumor cells
1004699,34254.1147540984,13835.4098360656,M1/M0 macrophages
1005470,35389.358490566,13863.5849056604,tumor cells
1005657,34387.7094972067,13590.6368715084,M1/M0 macrophages
1005717,35048.5542168675,13490.6506024096,CD4+ T cells
1006834,35537.0309278351,13922.1391752577,neutrophils
1006906,35008.2578125,13507.890625,M2 macrophages
1006982,34957.2402234637,13295.5977653631,tumor cells
1008118,35120.828125,13661.21875,M1/M0 macrophages
1008431,34783.3333333333,12753.1230769231,M2 macrophages
1009013,34052.8304347826,13325.7304347826,Ki67+ tumor cells
1010092,35089.75,13668.5882352941,neutrophils
1010382,35278.7246376812,12851.5072463768,tumor cells
1010411,34519.2882562278,13338.5978647687,Ki67+ tumor cells
1010684,34991.9931034483,13650.2620689655,memory CD4+ T cells
1013117,35197.1666666667,13767.8472222222,M2 macrophages
1013516,35234.9414893617,13378.7446808511,M1/M0 macrophages
1014836,34218.7777777778,13554.0158730159,M2 macrophages
1014994,35386.4776119403,13899.6567164179,neutrophils
1015383,34751.0769230769,13324.8531468531,dendritic cells
1017138,35286.175257732,13734.4226804124,tumor cells
1017828,35531.6452991453,13348.4444444444,memory CD8+ T cells
1017906,34575.8831775701,13340.4813084112,Ki67+ tumor cells
1019506,35014.7105263158,13802.2894736842,Ki67+ tumor cells
1019626,35369.4791666667,14133.2291666667,tumor cells
1019816,35526.0222222222,13987.0111111111,memory CD4+ T cells
1021273,34173.3461538462,13912.0897435897,effector CD8+ T cells
1021550,34508.6055555556,12965.2777777778,tumor cells
1021661,34353.2648401827,12948.7671232877,M1/M0 macrophages
1023633,34956.5299145299,13527.0512820513,dendritic cells
1023837,35568.6222222222,13970.2222222222,memory CD4+ T cells
1024874,34700.0749279539,14202.9682997118,Ki67+ tumor cells
1025687,34292.5818181818,13399.9484848485,Ki67+ tumor cells
1026849,34941.9452054795,13970.1438356164,tumor cells
