CellID,X_centroid,Y_centroid,phenotype_key
658271,31725.5921348315,19351.8640449438,Ki67+ tumor cells
659224,32041.9683794466,18585.7658102767,Ki67+ tumor cells
660429,31565.8321678322,19116.0157342657,M1/M0 macrophages
660765,32071.6029748284,18784.4919908467,Ki67+ tumor cells
660850,32574.8113636364,19416.1045454545,M1/M0 macrophages
660915,31224.075,19157.3958333333,tumor cells
661252,32124.2637231504,18134.169451074,effector CD8+ T cells
661879,32588.2505773672,18895.0565819861,M1/M0 macrophages
662020,32817.7074468085,19163.3962765957,tumor cells
662109,31088.9304677623,19256.211125158,tumor cells
662679,32413.4425427873,18092.3753056235,M2 macrophages
663882,31458.1782178218,18199.2396039604,regulatory T cells
666220,31838.7616487455,19026.2078853047,M2 macrophages
666504,31202.1120162933,18977.0549898167,M2 macrophages
666727,32876.2807424594,19067.5313225058,Ki67+ tumor cells
667013,31999.1955307263,19409.647113594,M1/M0 macrophages
668138,32222.6748768473,19036.5738916256,Ki67+ tumor cells
668525,31777.5044404973,18406.2362344583,M2 macrophages
669368,31639.5400658617,19629.8583973655,M2 macrophages
670335,32806.8927038627,19125.556509299,effector CD8+ T cells
672934,31120.0036968577,19053.1219963031,M2 macrophages
674984,32056.0118017309,18464.5082612117,Ki67+ tumor cells
674990,31106.587628866,19367.8170103093,M1/M0 macrophages
676218,31613.951907131,18055.9369817579,Ki67+ tumor cells
677562,31423.2457044674,18947.4621993127,M2 macrophages
677621,32451.0948131623,19765.8661461238,tumor cells
677853,32887.1448863636,19215.8664772727,tumor cells
678871,31411.5714285714,18365.0681818182,tumor cells
680733,32437.7286432161,19396.3475711893,Ki67+ tumor cells
681256,31621.9274326553,18764.4343045629,Ki67+ tumor cells
681694,31946.0789473684,18082.3157894737,M2 macrophages
683460,31950.6558603491,18009.72319202,M1/M0 macrophages
683691,32137.5918367347,19340.241187384,M1/M0 macrophages
683867,32030.2526071842,18379.4750869061,Ki67+ tumor cells
684098,32645.2755519215,19422.5600981194,tumor cells
684394,31861.5993377483,18946.0960264901,effector CD8+ T cells
684852,32477.1761280932,18818.0742358079,tumor cells
686278,31663.9266600595,18856.3082259663,M2 macrophages
686332,32550.0754098361,18251.1672131148,M2 macrophages
686663,31602.0766129032,19282.2358870968,tumor cells
687252,32541.0523809524,18123.0047619048,tumor cells
687422,31651.445229682,18050.3109540636,M1/M0 macrophages
688059,31037.615720524,19193.6783114993,M2 macrophages
689168,31409.8716049383,18671.9925925926,tumor cells
690049,32354.2888888889,18541.0456790123,Ki67+ tumor cells
690977,31438.1423076923,19724.217948718,Unknown
693766,32466.1372251706,19119.2009097801,Ki67+ tumor cells
693941,31387.3611111111,18945.1027777778,M2 macrophages
697472,31903.1780383795,19082.6737739872,Ki67+ tumor cells
698161,32125.1757369615,19142.7709750567,Ki67+ tumor cells
699021,32241.0208877285,19422.6657963447,CD4+ T cells
699252,32191.0547263682,18139.1094527363,Unknown
699669,32470.6699029126,18367.4126213592,M2 macrophages
699988,32496.3276157804,19238.1972555746,M1/M0 macrophages
700970,32605.0221518987,19555.5506329114,dendritic cells
702701,32562.6666666667,18291.1071428571,M2 macrophages
702957,31555.3994708995,19306.0899470899,Ki67+ tumor cells
703495,32125.6358695652,18991.1168478261,effector CD8+ T cells
703700,31321.0438931298,18600.6603053435,Ki67+ tumor cells
703784,32259.9405940594,18714.0874587459,M2 macrophages
703956,32050.4519427403,18283.13599182,M1/M0 macrophages
705094,32839.9609375,19354.953125,M2 macrophages
705735,31678.3664921466,18564.7643979058,effector CD8+ T cells
705997,32443.6656441718,19187.245398773,M1/M0 macrophages
707297,32576.6666666667,19138.4408602151,M2 macrophages
707600,31665.3354591837,17994.8928571429,tumor cells
708481,31855.1486486487,19256.4295366795,Ki67+ tumor cells
709042,31806.2898550725,18414.5555555556,effector CD8+ T cells
709264,31675.2277691108,18916.7301092044,M2 macrophages
709670,32115.8528528529,18768.7957957958,M2 macrophages
709747,32526.7032967033,19462.7838827839,effector CD8+ T cells
709799,32555.8509485095,18332.325203252,M1/M0 macrophages
710480,32033.7344632768,18998.1016949153,tumor cells
710496,31553.3273604411,18147.1571330117,Ki67+ tumor cells
710721,31458.7687576876,18893.442804428,M2 macrophages
711263,32361.0444915254,18269.0487288136,M1/M0 macrophages
712755,32181.785,18126.86,Ki67+ tumor cells
712839,31326.3012048193,19396.9959839357,M2 macrophages
712889,32204.6537585421,18653.0193621868,tumor cells
712995,32916.9922077922,18757.9012987013,tumor cells
713645,32600.2486338798,18780.9453551913,tumor cells
713654,32115.7813620072,19413.7849462366,NK
714330,32296.2071005917,18540.6319526627,dendritic cells
714411,32253.9750283768,19351.8104426788,Unknown
715507,32511.2119341564,19314.8827160494,M1/M0 macrophages
716956,31620.582697201,19833.0050890585,tumor cells
717026,31877.3990825688,18070.9472477064,CD4+ T cells
717962,31477.3778213935,19356.4690873405,M1/M0 macrophages
718381,32004.5085324232,18713.1058020478,M2 macrophages
719271,31924.9536541889,18542.9857397505,Ki67+ tumor cells
723011,31580.9432773109,18043.5588235294,M2 macrophages
723386,31520.2118191527,18368.6158775365,Ki67+ tumor cells
723841,31732.6020533881,19391.2579055442,Ki67+ tumor cells
725276,32208.2861952862,19109.8585858586,M2 macrophages
726201,32556.100456621,18469.4337899543,M1/M0 macrophages
727031,31763.1528776978,18438.2697841727,M2 macrophages
727413,32429.3256997455,19014.6666666667,M1/M0 macrophages
728068,31134.3559670782,18897.6934156379,tumor cells
730083,32187.8752399232,18425.1938579655,M1/M0 macrophages
730401,31511.4873015873,19487.6126984127,M2 macrophages
730628,31286.7376654633,19625.2454873646,Ki67+ tumor cells
730870,31801.9930715935,19149.870669746,Ki67+ tumor cells
731059,32767.7579831933,18568.9462184874,tumor cells
732439,32193.8231046931,19006.5992779783,M2 macrophages
734688,31932.4412751678,18740.3859060403,M1/M0 macrophages
734806,31212.2567164179,19503.9253731343,effector CD8+ T cells
736078,31859.4747225647,19004.4192355117,M1/M0 macrophages
736292,32551.3452380952,18793.5816326531,M1/M0 macrophages
738839,31768.6481927711,19817.5421686747,M2 macrophages
738903,32408.5158469945,18121.4950819672,Ki67+ tumor cells
738956,32644.2478991597,19250.5798319328,tumor cells
739777,31439.5691056911,18912.674796748,effector CD8+ T cells
739888,31341.5528898582,18939.3009814613,M1/M0 macrophages
740964,32733.9182879377,18591.3696498055,dendritic cells
742741,31559.8898809524,18529.9940476191,effector CD8+ T cells
744362,31318.493755204,18200.4887593672,tumor cells
744711,31286.2195845697,18670.3026706231,effector CD8+ T cells
744837,32299.9345549738,19027.2643979058,M2 macrophages
744968,32422.8167730173,18553.8942570647,Ki67+ tumor cells
744983,31810.0119680851,19762.7367021277,dendritic cells
745192,32160.1299589603,19275.4172366621,tumor cells
746137,32657.9748908297,19068.1713973799,tumor cells
746959,32623.8207171315,18237.2948207171,Ki67+ tumor cells
747607,31347.1916666667,18877.2940476191,M2 macrophages
748045,32164.5433333333,19205.3433333333,M2 macrophages
748453,32161.142614601,19249.6774193548,dendritic cells
748925,31999.770979021,18887.9213286713,Ki67+ tumor cells
748993,32661.2405345212,18411.434298441,M1/M0 macrophages
749370,31755.6270190896,19844.8678414097,Ki67+ tumor cells
749480,31230.3275862069,18654.6163793103,M1/M0 macrophages
749654,31010.4967845659,18844.7749196142,M1/M0 macrophages
750566,31111.8401826484,18765.0,M2 macrophages
750779,31078.4987971131,19118.5268644747,Ki67+ tumor cells
751069,32462.1495726496,18550.0683760684,tumor cells
751309,31528.1218074656,18932.5304518664,M2 macrophages
751742,31720.7138336347,19442.9778481013,tumor cells
752050,32080.8174603175,18968.5277777778,M2 macrophages
752163,32116.3870523416,19187.7038567493,M2 macrophages
752215,31427.5186915888,18906.2757009346,M2 macrophages
754956,32329.4818548387,19430.5967741936,effector CD8+ T cells
755403,32147.7774193548,18567.8419354839,M1/M0 macrophages
756612,32477.9042316258,19086.8663697105,Ki67+ tumor cells
756828,32271.9147727273,18295.8167613636,Ki67+ tumor cells
757805,31035.137524558,18791.9135559921,Ki67+ tumor cells
758072,31377.4715821813,19294.5299539171,M2 macrophages
758602,32865.689258312,19026.6841432225,tumor cells
761104,31916.3524590164,18283.4016393443,CD4+ T cells
761333,32200.3452970297,19723.2243193069,tumor cells
761603,32162.5117370892,18123.0563380282,Ki67+ tumor cells
763106,32540.768115942,18816.2028985507,M1/M0 macrophages
763895,31494.732718894,18592.5460829493,M1/M0 macrophages
764489,32136.2489146165,19423.1649782923,M1/M0 macrophages
764522,31560.4835318851,18646.193412754,tumor cells
765210,31485.626953125,19440.494140625,tumor cells
767279,31345.9830097087,19121.2451456311,tumor cells
767897,31467.8544243578,19403.8915318744,Ki67+ tumor cells
768817,32381.2444444444,18540.2888888889,tumor cells
769013,32896.346473029,19179.1556016598,M1/M0 macrophages
770408,32525.8956834532,19530.2535971223,M1/M0 macrophages
770662,32409.2085561497,18569.4117647059,dendritic cells
770817,32361.3939393939,19494.4757575758,M2 macrophages
771477,31804.5007153076,19100.8526466381,M2 macrophages
772096,31578.8094555874,19398.1232091691,tumor cells
772610,32422.1184210526,19198.2763157895,M2 macrophages
773599,31790.1534140017,19732.0358686258,dendritic cells
773830,32192.0285714286,18155.4642857143,M1/M0 macrophages
774047,31127.6817849305,19235.1711777615,tumor cells
774102,32478.7264705882,18284.9558823529,effector CD8+ T cells
774253,31103.2963709677,19396.9012096774,M1/M0 macrophages
774340,31482.5370595383,19462.5662211422,tumor cells
774382,31669.1419753086,18881.6296296296,tumor cells
774571,31502.6113537118,19114.6637554585,M1/M0 macrophages
774707,31720.8114558473,18978.5656324582,M1/M0 macrophages
776230,31744.0666666667,19304.5148148148,tumor cells
776483,31295.2758241758,19599.7461538462,tumor cells
778585,32628.6056338028,18285.9436619718,tumor cells
778890,31494.0873015873,19656.3452380952,tumor cells
779143,32357.3981481482,19068.1203703704,M2 macrophages
779542,32690.373655914,18637.2231182796,tumor cells
779673,32031.1557971014,19398.7644927536,effector CD8+ T cells
780332,32244.3219315895,19182.4064386318,M2 macrophages
781586,32540.3450479233,19252.1629392971,M2 macrophages
782426,31497.2430278885,19335.0677290837,tumor cells
782571,32160.5193236715,18443.731884058,M1/M0 macrophages
784320,32201.3850129199,19375.4341085271,Ki67+ tumor cells
784946,31935.2142857143,19899.5952380952,effector CD8+ T cells
786861,31928.6183745583,19634.9770318021,M2 macrophages
787100,32717.8778280543,18363.1402714932,Ki67+ tumor cells
788065,31849.0533854167,18827.1705729167,M1/M0 macrophages
788187,32092.9071618037,18175.3713527851,memory CD4+ T cells
789354,32719.5237045204,18536.8599779493,Ki67+ tumor cells
790291,31528.144278607,18145.0845771144,M1/M0 macrophages
791566,31443.8660714286,18600.6821428571,effector CD8+ T cells
791712,32055.9210526316,19155.5307017544,effector CD8+ T cells
792751,32056.4953846154,18314.3415384615,Ki67+ tumor cells
793287,32023.7985074627,18524.7014925373,dendritic cells
794148,32512.6323529412,18574.568627451,M1/M0 macrophages
794580,31235.1555555556,19562.3619047619,M2 macrophages
795263,31822.8842975207,19071.4545454545,tumor cells
796000,32365.4569343066,18629.2510948905,M2 macrophages
796871,31728.4464285714,18072.1696428571,M1/M0 macrophages
797106,32210.7217068646,18711.512987013,M1/M0 macrophages
797347,31304.6129032258,18242.4559139785,M1/M0 macrophages
798930,32246.2258883249,18260.4390862944,M2 macrophages
798992,31689.0434782609,18821.9286956522,M2 macrophages
801541,32038.0683661645,17955.9606025492,Ki67+ tumor cells
801660,32156.3235294118,19380.0588235294,M1/M0 macrophages
803102,31835.9063324538,18729.3852242744,Ki67+ tumor cells
803571,31258.5416666667,19465.0324074074,M2 macrophages
804980,32269.7388235294,19228.2941176471,M1/M0 macrophages
806490,31970.9424603175,17943.755952381,effector CD8+ T cells
808985,31524.300591716,18819.224852071,tumor cells
809840,31587.6138482024,18993.7776298269,M2 macrophages
809925,31309.2245862884,19366.6572104019,CD4+ T cells
812234,31221.5247706422,19188.8256880734,effector CD8+ T cells
812444,31906.4397299904,19176.8302796528,tumor cells
812588,32185.8508064516,18027.8205645161,effector CD8+ T cells
812762,32436.2788632327,18679.1030195382,M2 macrophages
812768,32214.1210045662,19241.2511415525,M2 macrophages
813540,32429.2863636364,18785.3854545455,dendritic cells
813967,32745.4806722689,19142.9243697479,tumor cells
814180,32132.8399311532,19881.7710843374,M2 macrophages
814630,31901.0981818182,18203.7018181818,CD4+ T cells
815120,31384.9549019608,18762.9666666667,tumor cells
816328,32181.2363977486,17972.2232645403,M2 macrophages
816747,31847.7992047714,18638.1391650099,M2 macrophages
817943,32381.8448275862,18817.0603448276,Unknown
818126,32754.4262295082,18775.693989071,tumor cells
818558,32228.2664473684,18236.8766447368,M2 macrophages
820813,31457.3333333333,19074.98,M1/M0 macrophages
821154,31698.2169934641,18078.5071895425,Ki67+ tumor cells
821168,32247.2508143323,19063.2671009772,tumor cells
821648,31457.8071428571,19532.4607142857,M1/M0 macrophages
822667,31163.6025179856,19180.5179856115,Ki67+ tumor cells
823124,32231.4226289517,18072.7188019967,M1/M0 macrophages
823186,31608.9648241206,19043.8316582915,M2 macrophages
823800,32205.5979381443,18222.5945017182,M2 macrophages
824691,31448.3372093023,18757.3313953488,regulatory T cells
825715,31718.2552966102,19512.9406779661,M1/M0 macrophages
827617,32911.5594405594,18976.4662004662,M2 macrophages
830753,32272.0769230769,18837.2237762238,tumor cells
830795,31948.5097493036,19639.8857938719,M2 macrophages
831194,31887.7475813544,19304.6446789798,tumor cells
831586,31710.2073170732,18770.5975609756,M2 macrophages
832035,31929.8825757576,18719.9621212121,M2 macrophages
832567,32285.8312655087,18045.0322580645,M2 macrophages
832611,32455.6767485822,19096.1039697543,tumor cells
832999,32013.3884430177,19908.4975922953,M2 macrophages
833650,32332.5130784708,19656.6056338028,M2 macrophages
833950,31476.8168498169,18907.9328449329,M1/M0 macrophages
838747,31724.5286377709,18175.2360681115,Ki67+ tumor cells
838776,32518.3824959481,18394.5510534846,tumor cells
839017,31376.1809672387,19251.1825273011,M1/M0 macrophages
840588,32456.2832369942,19150.5260115607,tumor cells
842208,32703.8599348534,18423.9381107492,dendritic cells
842548,32801.8900343643,18476.246277205,Ki67+ tumor cells
845344,31895.1780821918,18930.0383561644,effector CD8+ T cells
846040,32571.7166666667,18276.9833333333,M2 macrophages
846074,32459.6401179941,18804.8820058997,tumor cells
846729,31994.3471698113,19838.241509434,tumor cells
846862,32589.6811145511,19621.2445820433,effector CD8+ T cells
846893,32360.584,18304.176,effector CD8+ T cells
846912,32315.6626506024,19253.6144578313,tumor cells
847418,31524.9532467532,19407.9220779221,tumor cells
848667,31938.8044596913,18122.9716981132,tumor cells
848843,31446.9320987654,19323.6080246914,tumor cells
848962,31174.9673913043,18808.4619565217,M1/M0 macrophages
850222,32687.8769230769,18275.9705128205,Ki67+ tumor cells
850927,32192.4750593824,19421.8076009501,effector CD8+ T cells
851383,32516.8915662651,18779.0602409639,M2 macrophages
856013,32312.0097087379,18081.0,Ki67+ tumor cells
856220,32719.2677484787,19031.7910750507,Ki67+ tumor cells
856609,32304.3896103896,19310.025974026,memory CD8+ T cells
857704,31381.4327176781,18784.8337730871,tumor cells
858327,31854.4887640449,18792.0449438202,M2 macrophages
859308,32382.906374502,18891.4701195219,tumor cells
859923,32003.2883663366,18601.3514851485,M2 macrophages
861693,32336.3597883598,18271.2486772487,M1/M0 macrophages
861816,32646.3247863248,18759.4786324786,M2 macrophages
862404,31701.546275395,19282.9232505643,M1/M0 macrophages
863219,31250.0504504505,19512.0648648649,M2 macrophages
863359,32126.4183006536,18784.3267973856,M2 macrophages
863616,31808.5568181818,19232.2727272727,M1/M0 macrophages
864452,31892.6323851204,18090.0492341357,CD4+ T cells
864482,31409.803205699,18290.3348174533,Ki67+ tumor cells
864922,31143.4885057471,19376.6436781609,M2 macrophages
865775,32180.5548780488,18112.4024390244,Ki67+ tumor cells
865797,31198.3614864865,18642.1689189189,M1/M0 macrophages
866713,32536.773095624,19326.0421393841,M2 macrophages
866888,31161.0841472577,18668.0353117956,M1/M0 macrophages
867437,32376.0441176471,19465.8597285068,M2 macrophages
867782,32140.2066115702,18065.2892561983,M1/M0 macrophages
868952,31711.3333333333,18675.5555555556,M1/M0 macrophages
871751,31012.288372093,18869.023255814,M1/M0 macrophages
872341,31303.4317548747,18710.6713091922,effector CD8+ T cells
872717,31561.7617647059,18252.081372549,Ki67+ tumor cells
873640,32568.1074380165,19594.5950413223,tumor cells
875251,32608.7959183674,19058.0459183674,M2 macrophages
879082,31178.7224334601,18960.7623574145,tumor cells
879424,31270.1593291405,19413.6289308176,Ki67+ tumor cells
879491,32124.6653225806,19170.0725806452,M2 macrophages
880065,31409.186440678,19524.8615819209,M2 macrophages
881363,32057.3305322129,19215.3039215686,NK
881627,32730.3496932515,18570.472392638,tumor cells
882287,32277.6503496504,18575.2517482517,M2 macrophages
882760,31565.8160377359,18111.6509433962,M2 macrophages
888922,31434.0159817352,19438.7511415525,Ki67+ tumor cells
890361,32884.9746478873,18969.4309859155,M2 macrophages
890375,32511.9763157895,18522.2815789474,tumor cells
890512,31468.5944055944,18178.7272727273,M2 macrophages
891696,32251.2019704434,18183.3374384236,M1/M0 macrophages
891756,31771.2252836305,18006.7455429498,Ki67+ tumor cells
894526,32427.0612244898,18504.0238095238,neutrophils
894917,31333.4158415842,18295.9801980198,tumor cells
896281,31215.7899159664,18492.2100840336,M1/M0 macrophages
897655,31968.4684095861,17963.4793028322,CD4+ T cells
899070,31681.280623608,19206.5434298441,M1/M0 macrophages
899175,32245.9072164948,18571.275257732,dendritic cells
899942,32204.6198830409,18152.3274853801,M2 macrophages
900607,31128.9932386748,19129.0750507099,Ki67+ tumor cells
900654,32224.0261627907,19374.5523255814,Ki67+ tumor cells
900913,31658.4153846154,19127.6769230769,M2 macrophages
901138,32623.7962962963,18595.6543209877,tumor cells
901263,31505.1865671642,18912.9054726368,tumor cells
901498,31591.1603665521,18065.7903780069,Ki67+ tumor cells
902691,31262.2343324251,19490.9863760218,M1/M0 macrophages
903672,31923.1142857143,19150.8326530612,tumor cells
904462,32410.6104166667,18672.625,M2 macrophages
906281,31984.8705882353,18818.1092436975,Ki67+ tumor cells
910627,32408.593495935,18259.6178861789,M1/M0 macrophages
911040,32147.2224316682,19570.164938737,M1/M0 macrophages
911369,31377.0878048781,18972.9414634146,M1/M0 macrophages
912217,32308.0814196242,19274.3799582463,stromal cells
916155,32699.123853211,19019.8119266055,effector CD8+ T cells
918054,32127.1111111111,19086.5448028674,M2 macrophages
918242,32177.8133971292,17997.0717703349,effector CD8+ T cells
918771,32126.626029654,18388.3212520593,M1/M0 macrophages
919159,31921.6746411483,18941.8086124402,tumor cells
919395,32522.6624203822,19236.5902335457,M1/M0 macrophages
919536,32506.0,18244.9441489362,M1/M0 macrophages
919897,31476.251572327,18953.0691823899,dendritic cells
919929,32785.0632318501,19138.855971897,Ki67+ tumor cells
919959,31143.7419354839,18854.797235023,tumor cells
920329,31317.6464646465,18226.9292929293,M1/M0 macrophages
920964,31502.3838120104,19275.315926893,M1/M0 macrophages
921283,32806.1098591549,19182.7098591549,M1/M0 macrophages
921578,32508.2700421941,18906.1983122363,dendritic cells
921738,32290.2549019608,19264.1792717087,M1/M0 macrophages
923306,32282.3624242424,19381.0327272727,tumor cells
923429,32363.3443396226,19378.6981132076,M1/M0 macrophages
925709,32054.1170212766,18813.0638297872,M1/M0 macrophages
928324,31510.4009324009,19730.5355477856,M2 macrophages
928446,31350.217877095,19562.2458100559,M2 macrophages
930490,31520.412311266,18227.0847851336,Ki67+ tumor cells
930542,32228.6833333333,18014.9444444444,M1/M0 macrophages
931208,32559.6032482599,18828.0116009281,tumor cells
931690,32771.8510638298,18936.2411347518,M1/M0 macrophages
933343,31210.6701337296,18807.176820208,dendritic cells
934476,32393.9483695652,18474.4673913043,tumor cells
934583,31977.198019802,18190.8415841584,tumor cells
934740,32120.4153846154,19064.7538461539,M2 macrophages
937572,31823.8616071429,19465.6316964286,tumor cells
938391,32281.3275862069,18314.9137931035,Ki67+ tumor cells
939447,31208.3149171271,19490.546961326,M1/M0 macrophages
939697,32468.3379310345,19196.7172413793,endothelial cells
939962,32547.0852713178,19236.4418604651,M2 macrophages
940856,31246.8869936034,19369.9147121535,M1/M0 macrophages
941476,31677.1954887218,19020.4248120301,Ki67+ tumor cells
941644,32111.4475247525,18187.8772277228,CD4+ T cells
941647,31516.1687763713,19366.9915611814,M1/M0 macrophages
943963,32299.2608695652,18605.3285024155,tumor cells
944694,32298.5877659574,18943.8590425532,Ki67+ tumor cells
946125,32566.2062256809,19397.8793774319,M1/M0 macrophages
946976,31627.8268839104,18714.6109979633,Ki67+ tumor cells
947991,32332.7391304348,19256.7086956522,stromal cells
949107,32189.3811881188,18214.8910891089,M2 macrophages
950076,31163.7922077922,19386.4112554113,M1/M0 macrophages
950306,31976.5267605634,19395.5126760563,M1/M0 macrophages
950378,31935.4553571429,18091.6517857143,M2 macrophages
950523,31605.8198757764,18369.8467908903,CD4+ T cells
950823,31715.0704845815,18123.2334801762,M1/M0 macrophages
951176,31734.7035040431,19863.5085354897,Ki67+ tumor cells
952065,31638.5790441176,19157.0450367647,CD4+ T cells
952290,31926.9471649485,18030.1958762887,effector CD8+ T cells
952947,31094.0090909091,18622.3181818182,Ki67+ tumor cells
953716,32504.7548806941,19347.3579175705,tumor cells
954019,31246.3780487805,18490.8170731707,M2 macrophages
955045,32879.9406827085,18695.7056519306,Ki67+ tumor cells
955521,31229.0632911392,19539.5063291139,M2 macrophages
959042,31987.265625,18089.9296875,effector CD8+ T cells
961158,31492.2270642202,18807.0229357798,M2 macrophages
961826,32638.3840245776,18218.7235023041,M1/M0 macrophages
962782,31889.3996524761,19538.4248479583,M1/M0 macrophages
963683,32007.268115942,18368.0724637681,M2 macrophages
963804,31225.1774891775,19034.1038961039,tumor cells
964036,32155.0404040404,19195.6060606061,M2 macrophages
964626,32734.1375,18462.53125,M1/M0 macrophages
965214,32082.7451923077,19116.4134615385,M1/M0 macrophages
967213,32745.7358490566,18457.5566037736,M1/M0 macrophages
967753,32320.8307692308,18076.7692307692,Ki67+ tumor cells
967860,31725.1882352941,19124.4647058824,M2 macrophages
968653,31677.3720930233,18553.0,effector CD8+ T cells
970333,31338.0406976744,18812.0523255814,tumor cells
971032,32395.6018518519,18616.75,M1/M0 macrophages
971811,31128.5273972603,19373.5,M2 macrophages
972236,32143.4160583942,19229.5693430657,dendritic cells
972711,32152.4958677686,18138.479338843,M1/M0 macrophages
972868,31354.8086956522,18841.9739130435,memory CD4+ T cells
973381,32182.2660098522,19204.0935960591,M2 macrophages
974776,31858.6752411576,19600.9581993569,tumor cells
974913,31404.4463276836,18702.2259887006,tumor cells
975154,32432.4870689655,18084.7370689655,M2 macrophages
977632,32103.4355828221,19021.8926380368,dendritic cells
977917,32770.8229027963,19091.2822902796,M2 macrophages
978106,31782.5303030303,18718.1565656566,M1/M0 macrophages
978583,31759.7803379416,17966.2764976959,Ki67+ tumor cells
978963,31769.7902097902,18990.7132867133,tumor cells
980683,31394.5762711864,18368.813559322,M2 macrophages
982705,32224.1333333333,18335.8111111111,M1/M0 macrophages
982960,32336.8354755784,18516.5655526992,Ki67+ tumor cells
983742,32565.4416058394,18843.204379562,tumor cells
983760,32550.5714285714,18374.7792207792,M1/M0 macrophages
985468,32946.4215686275,18895.339869281,M1/M0 macrophages
985943,31346.8080808081,18624.8585858586,M1/M0 macrophages
986400,31904.8117647059,19387.1647058824,tumor cells
987013,31787.4533333333,19630.7866666667,Ki67+ tumor cells
989866,31433.6886792453,18505.1603773585,CD4+ T cells
989872,32147.8394160584,19114.8321167883,M2 macrophages
991620,31554.8290322581,18878.1322580645,tumor cells
991739,31422.9904761905,18706.4166666667,tumor cells
992977,32159.1728395062,19364.0061728395,tumor cells
993851,32441.0347003155,18605.6025236593,M1/M0 macrophages
993993,31460.1604938272,19375.975308642,M2 macrophages
994166,31834.4057971014,19227.2246376812,M2 macrophages
995525,32187.9833333333,18104.75,Ki67+ tumor cells
995540,31711.0413793103,18587.8896551724,M2 macrophages
995796,32383.9442508711,18303.6655052265,Ki67+ tumor cells
997231,32011.1915584416,18836.3344155844,M1/M0 macrophages
997738,32006.3596837945,19554.9841897233,effector CD8+ T cells
998015,32506.064516129,18284.9677419355,M1/M0 macrophages
998353,32272.1449814126,18155.8624535316,M2 macrophages
999931,31498.6622222222,19047.9362962963,M2 macrophages
1000368,31403.5273833671,19305.5456389452,M1/M0 macrophages
1000490,32313.3720930233,18339.1976744186,regulatory T cells
1000720,32198.4057971014,18410.1304347826,effector CD8+ T cells
1002582,32504.985915493,18228.1936619718,M1/M0 macrophages
1004090,31135.1790123457,19426.487654321,M1/M0 macrophages
1009158,32903.0679611651,18812.2815533981,M2 macrophages
1009447,31713.6231884058,18408.3913043478,tumor cells
1009951,31961.0032467532,19401.2402597403,tumor cells
1010079,32365.1369863014,18657.2260273973,M2 macrophages
1010728,31539.0049019608,18177.6960784314,tumor cells
1010737,31315.0384615385,18480.4358974359,M2 macrophages
1011332,31652.7222222222,18289.5101010101,tumor cells
1012655,32365.4120879121,18288.5879120879,Ki67+ tumor cells
1013447,32062.6632047478,19541.5029673591,M1/M0 macrophages
1013523,32063.9260700389,19590.2840466926,tumor cells
1014809,31325.3467741936,18488.4032258065,M2 macrophages
1015369,32375.8804347826,18281.5434782609,M1/M0 macrophages
1015577,32154.5055555556,18948.7277777778,M2 macrophages
1015759,31502.8492753623,18941.1507246377,tumor cells
1018103,31632.75,19076.9817073171,M1/M0 macrophages
1018471,31576.8006644518,18540.1295681063,effector CD8+ T cells
1019169,31683.4881889764,19007.0866141732,Ki67+ tumor cells
1019344,31679.4982332156,18893.9469964664,regulatory T cells
1019826,32132.1369863014,18763.2739726027,Unknown
1020275,31347.06,18485.84,M2 macrophages
1020858,31254.6816208394,18731.9450072359,CD4+ T cells
1020907,31372.350877193,19043.4887218045,M1/M0 macrophages
1021268,32072.8026315789,18740.6513157895,tumor cells
1022553,32229.5346938776,19409.6489795918,Ki67+ tumor cells
1022636,32589.1804511278,18329.045112782,M2 macrophages
1023530,32225.4879518072,18888.9036144578,tumor cells
1023911,31221.0591715976,19526.7218934911,M2 macrophages
1024549,31451.3580246914,18406.4320987654,effector CD8+ T cells
1024601,32772.2,19120.9802197802,M1/M0 macrophages
1024987,32650.756,19308.488,M2 macrophages
1025349,32033.4508393285,18702.964028777,M2 macrophages
1026436,31059.6089108911,18742.6534653465,M2 macrophages
1027392,32404.7626459144,19482.5175097276,M2 macrophages
1027809,31341.5227272727,18901.8693181818,M2 macrophages
1028700,31906.8814814815,19142.3037037037,tumor cells
1029965,31063.0540540541,19303.4054054054,M2 macrophages
1030000,32290.5855263158,18624.7302631579,tumor cells
1030155,32245.4710982659,18593.0317919075,dendritic cells
1030401,32201.2971428571,18787.0228571429,tumor cells
1031474,32637.254691689,19316.7533512064,M2 macrophages
1031535,31256.477124183,19010.7712418301,CD4+ T cells
1032878,31897.9269662921,19053.1292134831,M2 macrophages
1033956,31550.0526315789,19700.3458646617,tumor cells
1036178,32394.1127819549,19093.022556391,Unknown
1036755,32619.2912621359,19078.2961165049,M2 macrophages
1036899,32651.2527472527,18521.9010989011,M2 macrophages
1039725,31692.9913043478,18569.652173913,M1/M0 macrophages
1040099,31224.8585131894,18369.1966426859,tumor cells
1040101,31724.25,19487.7638888889,tumor cells
1040284,32345.3828125,18299.5390625,M1/M0 macrophages
1041201,31262.0981595092,19533.6134969325,M2 macrophages
1041563,31558.356223176,19192.8154506438,M1/M0 macrophages
1041646,32390.5891472868,19202.9224806202,stromal cells
1041935,31218.5974025974,18554.9264069264,tumor cells
1042154,32275.8830548926,19596.5727923628,effector CD8+ T cells
