CellID,X_centroid,Y_centroid,phenotype_key
702671,40189.2100371747,47099.812267658,tumor cells
702857,41112.8129032258,46778.7161290323,CD4+ T cells
703240,40461.7789046653,48004.4401622718,tumor cells
703325,40125.2237196766,47651.0687331536,Ki67+ tumor cells
703537,40316.0816326531,47226.0153061225,tumor cells
704647,40932.5719769674,48243.1880998081,tumor cells
704744,40463.9535519126,47651.0683060109,tumor cells
705626,40910.7297297297,46502.0783783784,tumor cells
706967,40939.7651006711,47568.9899328859,effector CD8+ T cells
708723,41106.1360294118,47003.7849264706,tumor cells
708861,40132.1166666667,47380.9440476191,Ki67+ tumor cells
709140,40191.0117521368,47668.3301282051,tumor cells
709427,40586.3168654174,48304.1311754685,M2 macrophages
709683,41443.6435643564,47542.1534653465,Ki67+ tumor cells
710562,40831.79296875,46586.13671875,tumor cells
711073,41411.4910891089,47093.4099009901,Ki67+ tumor cells
711884,40233.6858638743,47833.469895288,tumor cells
712165,41085.3889541716,47977.7602820212,effector CD8+ T cells
712605,39978.3287878788,47914.3651515152,Ki67+ tumor cells
712759,40658.1032934132,46680.7050898204,Ki67+ tumor cells
712933,41450.6677248677,47870.7058201058,tumor cells
712949,40554.1488,48151.1584,tumor cells
712967,41255.4652777778,47327.8148148148,tumor cells
713964,40520.525,47062.4375,Ki67+ tumor cells
714667,39899.4651639344,47334.25,tumor cells
715976,40932.1492921493,48116.3667953668,Ki67+ tumor cells
717323,41146.0479115479,47103.3046683047,Ki67+ tumor cells
717504,39829.6217228464,47118.0786516854,NK
717707,41281.4793510324,47822.8997050148,Ki67+ tumor cells
719200,41001.1433447099,48262.8003412969,effector CD8+ T cells
719521,40017.8948170732,47874.5609756098,Ki67+ tumor cells
719607,39979.623853211,46895.7706422018,tumor cells
720509,40558.0449927431,47721.1074020319,tumor cells
721849,41061.1219931272,47874.8676975945,Ki67+ tumor cells
721883,41127.2768031189,47981.052631579,Ki67+ tumor cells
722637,41598.2738654147,47531.8904538341,tumor cells
722750,41318.2648221344,47998.7944664032,effector CD8+ T cells
723309,41263.1824561404,47103.8894736842,Ki67+ tumor cells
723447,41002.874251497,47648.5838323353,effector CD8+ T cells
723988,40732.2079831933,47257.1596638656,tumor cells
724642,41305.0897435897,47893.9786324786,tumor cells
725174,40164.0365853659,47109.9832317073,tumor cells
725557,41116.2,47670.5466666667,Ki67+ tumor cells
726416,41043.506986028,48115.7904191617,tumor cells
727844,41456.5479452055,47476.5214611872,tumor cells
727947,41029.7288888889,47327.8340740741,Ki67+ tumor cells
728247,41186.9523809524,46704.7532467533,endothelial cells
728414,40936.2058212058,48191.7920997921,effector CD8+ T cells
728683,41492.5827160494,47329.5012345679,M2 macrophages
728705,40383.2372881356,46945.302259887,stromal cells
729558,40276.641434263,48111.2221115538,tumor cells
729865,39846.9907834101,47556.3778801843,tumor cells
731077,40503.5454545455,48043.303030303,M2 macrophages
731529,41536.2825112108,47437.6493273543,tumor cells
731603,40968.1888988362,47153.4476275739,Ki67+ tumor cells
732540,40550.7957371226,46597.4262877442,tumor cells
732846,40928.285198556,47177.1209386282,tumor cells
733973,41255.3856893543,47773.5968586387,tumor cells
734524,41580.7813299233,47634.4002557545,Ki67+ tumor cells
735433,40831.7824709609,48282.762407603,tumor cells
735500,41092.7329931973,48087.2261904762,effector CD8+ T cells
736234,41570.4331641286,47365.3045685279,tumor cells
737111,40078.1601615074,47968.8761776582,tumor cells
738454,41203.0099009901,46773.2545968883,Ki67+ tumor cells
738726,40771.9582417582,47980.1384615385,effector CD8+ T cells
738936,41189.5785639958,47688.8345473465,Ki67+ tumor cells
739056,41239.1584699454,47163.8163934426,Ki67+ tumor cells
740369,41212.765625,47328.9328125,stromal cells
740376,40456.1473087819,47126.335694051,tumor cells
740445,40778.0476663357,47714.3753723932,tumor cells
740508,41413.7395143488,47439.0209713024,tumor cells
740810,40240.8144927536,48008.547826087,stromal cells
741526,41509.6725663717,47477.5752212389,M2 macrophages
742099,40681.7586206897,47044.789968652,M2 macrophages
742574,40277.1282051282,47884.3205128205,Ki67+ tumor cells
742978,41468.8169596691,47181.7900723888,Ki67+ tumor cells
744110,40952.856187291,47946.7575250836,Ki67+ tumor cells
744511,41385.1754874652,47034.0250696379,Ki67+ tumor cells
744607,40372.8382352941,47972.0049019608,tumor cells
746212,40392.0631681244,47667.2497570457,tumor cells
746672,41280.2692692693,46999.4064064064,Ki67+ tumor cells
748079,40878.2914979757,47660.8771929825,Ki67+ tumor cells
748293,40215.2535612536,47066.6424501425,Ki67+ tumor cells
748889,40375.9263420724,48038.9388264669,Ki67+ tumor cells
749193,39986.5413533835,47650.2330827068,Ki67+ tumor cells
750556,40147.0782997763,46694.485458613,effector CD8+ T cells
751494,39972.4601769912,47603.185840708,tumor cells
751727,41069.8357487923,48026.4162640902,Ki67+ tumor cells
752016,41190.5176848875,48136.3585209003,Ki67+ tumor cells
752536,39899.038961039,47082.0857142857,M2 macrophages
752679,40130.8274760383,46908.178913738,tumor cells
753014,39953.7438423645,47906.6420361248,Ki67+ tumor cells
753536,40737.2032312925,46556.1641156463,Ki67+ tumor cells
754790,40927.2183908046,47635.0574712644,tumor cells
755241,40459.0,46912.1962264151,tumor cells
755380,40681.4060846561,47252.3214285714,tumor cells
755886,40037.9054580897,47041.0808966862,tumor cells
755956,40636.8214285714,48300.3928571429,tumor cells
755983,40774.0797546012,48071.981595092,Ki67+ tumor cells
756339,40686.7987643425,47897.8834951456,tumor cells
756740,41059.5704347826,47753.3773913044,Ki67+ tumor cells
758245,40714.6132075472,47694.1037735849,effector CD8+ T cells
758304,40294.1682242991,48018.738317757,tumor cells
758450,41125.3174946004,46844.1663066955,tumor cells
758480,40852.5011876485,46552.6460807601,Ki67+ tumor cells
758563,41070.7482394366,46880.6672535211,Ki67+ tumor cells
759721,40665.9237187128,48061.1418355185,Ki67+ tumor cells
760382,40748.1018518519,46687.4290123457,tumor cells
760997,39826.0273972603,47553.3917808219,Unknown
761110,40384.2727272727,47465.0246212121,effector CD8+ T cells
761410,41090.0460704607,46933.9701897019,effector CD8+ T cells
762678,41099.472299169,47245.703601108,Ki67+ tumor cells
763190,41025.9421965318,47242.6104046243,Ki67+ tumor cells
763652,41422.8213740458,46826.7694656489,tumor cells
764314,40801.8230884558,48143.4932533733,Ki67+ tumor cells
764479,40414.4384525205,46991.0363423212,memory CD4+ T cells
765307,40829.0348432056,48226.3954703833,Ki67+ tumor cells
766612,40630.1769616027,46991.8998330551,tumor cells
767557,40598.1150895141,46566.5225916454,tumor cells
767915,40680.2725947522,47681.332361516,tumor cells
770014,40778.027972028,48253.7342657343,tumor cells
770538,41160.3613569322,48114.9469026549,Ki67+ tumor cells
770711,41407.671875,46931.06875,Ki67+ tumor cells
771867,40621.2072243346,47676.0646387833,tumor cells
773211,40951.5225,46771.8475,Ki67+ tumor cells
774233,40256.2289855072,46758.8753623188,tumor cells
774556,40435.662591687,47888.9070904646,Ki67+ tumor cells
776011,41325.0102564103,46801.517948718,tumor cells
776046,40015.2380952381,47180.5238095238,tumor cells
776157,41349.7235421166,47208.005399568,tumor cells
776167,40837.0248062016,47271.8604651163,Ki67+ tumor cells
777355,41117.1102362205,48204.1181102362,M2 macrophages
777441,41063.7459283388,48203.1026058632,tumor cells
777610,40058.2702312139,47569.9393063584,Ki67+ tumor cells
777859,40965.3844492441,47755.8725701944,tumor cells
778081,41584.995959596,47252.9333333333,tumor cells
778238,39809.7578947368,47337.9,regulatory T cells
779831,40902.4697318008,47603.8789272031,Ki67+ tumor cells
780093,41329.2201591512,47888.3169761273,Ki67+ tumor cells
780097,40073.6895943563,48000.0828924162,Ki67+ tumor cells
781734,40764.0953895072,46796.8171701113,tumor cells
783675,41279.8014184397,47030.1170212766,CD4+ T cells
784044,40718.4344163658,47879.2033694344,Ki67+ tumor cells
784353,40975.9027777778,47917.375,tumor cells
784482,41128.3768656716,47420.0802238806,M2 macrophages
785067,41009.4825662483,47480.1841004184,Ki67+ tumor cells
787941,40775.4362139918,47080.3065843621,tumor cells
789178,40808.0060851927,46751.9208924949,tumor cells
791768,40555.6658163265,47882.262755102,tumor cells
792131,41298.067357513,47039.6321243523,effector CD8+ T cells
793286,40518.8173758865,47853.4636524823,Ki67+ tumor cells
794327,40536.2478134111,48114.3469387755,tumor cells
795667,40881.5784982935,47634.6348122867,Ki67+ tumor cells
797115,40248.6928446771,47775.0907504363,Ki67+ tumor cells
797241,39830.3524096386,47587.6957831325,tumor cells
798265,40472.6836734694,46688.5714285714,CD4+ T cells
800073,40394.2178649238,47612.6808278867,Ki67+ tumor cells
801454,40458.8326359833,46691.0125523013,tumor cells
801624,39956.8030888031,47744.9971042471,Ki67+ tumor cells
802028,40899.5943060498,47825.2597864769,tumor cells
802581,41373.9131147541,46938.0,M2 macrophages
803381,40931.6610169492,47903.405238829,tumor cells
803633,40756.7574552684,47292.4453280318,tumor cells
804582,40613.9042792793,47941.6565315315,tumor cells
805374,40923.7770800628,47311.3406593407,Ki67+ tumor cells
805592,40612.9258010118,47556.0910623946,tumor cells
805864,40620.9974025974,46661.1662337662,Ki67+ tumor cells
806320,40017.6052631579,47634.7024291498,tumor cells
807669,41040.9315789474,47274.1684210526,Ki67+ tumor cells
807774,41186.1306017926,47876.8578745199,tumor cells
808213,40728.7843137255,46736.3137254902,M1/M0 macrophages
808919,41607.4743202417,47461.5981873112,tumor cells
809484,40188.1746478873,47054.3295774648,effector CD8+ T cells
810419,41102.0396694215,48138.3801652893,M1/M0 macrophages
810578,41197.1301775148,48050.8402366864,tumor cells
811163,40259.1198830409,47945.552631579,stromal cells
811289,40862.9085714286,47915.2057142857,M2 macrophages
811541,40203.4211886305,46913.857881137,endothelial cells
812681,41161.2743823147,47678.5916775033,Ki67+ tumor cells
812979,40313.5165876777,47412.4865718799,M2 macrophages
813163,40480.7127659575,48127.4863221885,Ki67+ tumor cells
813291,40373.2094907407,48089.0902777778,tumor cells
817138,40725.6176470588,46691.6711229947,tumor cells
817399,40786.1504237288,47532.8199152542,tumor cells
817756,40670.9703196347,47572.2922374429,tumor cells
818232,41010.4880332987,47824.7429760666,tumor cells
818586,40468.1633372503,47213.9635722679,tumor cells
819088,40277.4962025317,47348.1898734177,tumor cells
819150,40971.5618838992,47717.4370208105,tumor cells
819222,41474.9787798409,47136.3554376658,Ki67+ tumor cells
819748,40273.230620155,47510.9670542636,tumor cells
821354,40205.5067873303,48127.2714932127,Ki67+ tumor cells
821609,41325.240188383,47499.9623233909,CD4+ T cells
822181,41058.4111570248,47785.229338843,tumor cells
822489,41495.7656850192,47121.3636363636,Ki67+ tumor cells
822933,41250.307073955,48088.0498392283,Ki67+ tumor cells
823402,41289.6097285068,47268.556561086,effector CD8+ T cells
824048,39995.8285714286,47678.5502645503,Ki67+ tumor cells
824102,40248.7750759878,47101.2340425532,tumor cells
824570,40014.4636591479,47265.3408521303,Ki67+ tumor cells
825230,40463.145665773,48202.836461126,tumor cells
825702,40661.3719298246,47595.3052631579,tumor cells
825788,41070.5682819383,48126.5286343612,tumor cells
826027,41556.368,47681.112,Ki67+ tumor cells
826421,41558.9220563847,47562.0281923715,tumor cells
827057,40278.78125,46761.8333333333,NK
827862,40833.0158045977,47298.1063218391,Ki67+ tumor cells
828424,40394.5535168196,46953.0550458716,stromal cells
828699,40324.9760956175,46757.1274900398,Ki67+ tumor cells
829121,40263.4372384937,47538.0606694561,tumor cells
829337,41499.3125695217,47434.6062291435,tumor cells
829365,41390.1897073663,47222.3541876892,Ki67+ tumor cells
830098,40305.4067164179,47166.3675373134,tumor cells
830907,40204.6673596674,47087.1434511435,tumor cells
831098,41098.8059023837,47737.4994324631,tumor cells
833357,41479.3636363636,47005.6297117517,stromal cells
833370,40389.5563002681,47240.1809651475,M1/M0 macrophages
833458,40930.1428571429,47416.26,tumor cells
835074,40858.1666666667,47234.3958333333,tumor cells
836222,40546.4279279279,46780.8671171171,tumor cells
837796,41120.2161913523,46880.7994480221,Ki67+ tumor cells
838083,40482.9569779643,48100.2801678909,Ki67+ tumor cells
838835,40158.0218978102,48127.8467153285,M1/M0 macrophages
839940,40266.2545968883,46589.2065063649,tumor cells
840751,41395.7731958763,46887.5555555556,effector CD8+ T cells
841001,39824.4946996466,47473.2014134276,tumor cells
841177,40696.6547619048,47059.75,effector CD8+ T cells
841516,41191.4134615385,48166.0408653846,effector CD8+ T cells
842312,40068.8961303462,47502.5560081466,effector CD8+ T cells
842848,40290.1097560976,48161.8048780488,dendritic cells
843503,39915.7332280979,47674.682715075,tumor cells
844500,40685.1734104046,46954.6473988439,M2 macrophages
845240,40746.3066202091,47974.2787456446,Ki67+ tumor cells
845811,40504.5904977376,47347.9004524887,tumor cells
846972,40609.5279503106,47048.3209109731,Ki67+ tumor cells
849456,39889.2045454545,47570.6818181818,Ki67+ tumor cells
850216,40171.8390022676,47620.3968253968,tumor cells
850576,41085.0190217391,47855.847826087,effector CD8+ T cells
850650,40843.7354651163,48257.6598837209,tumor cells
851371,40874.1940789474,47815.2203947368,effector CD8+ T cells
851610,40737.0915593705,48213.9084406295,Ki67+ tumor cells
853376,40392.6291390729,47992.5612582782,Ki67+ tumor cells
853513,40229.9054441261,47936.6919770774,endothelial cells
853579,40176.2962648557,47548.0237691002,Ki67+ tumor cells
854119,40811.6803278689,47228.7213114754,NK
855020,41406.2892561983,46801.1673553719,tumor cells
855170,40541.9840546697,47000.0045558087,M1/M0 macrophages
855723,40647.8135818908,46704.2330226365,effector CD8+ T cells
855984,40153.0,47054.1359223301,tumor cells
856241,40543.9768270945,47096.3137254902,Ki67+ tumor cells
856437,41076.6001846722,48175.8568790397,effector CD8+ T cells
856845,41064.8636363636,47424.8068181818,tumor cells
857090,40553.386327504,47483.4642289348,tumor cells
858319,41153.5697399527,46898.2080378251,tumor cells
858648,40836.8633093525,48016.1726618705,Ki67+ tumor cells
858708,41227.320056899,47105.3982930299,tumor cells
858889,40417.6574307305,46910.5289672544,CD4+ T cells
859551,41126.2565217391,46749.1217391304,tumor cells
859702,41457.3576537911,47834.7696709585,tumor cells
859734,40915.75,46647.4587628866,tumor cells
860497,40262.3781512605,46934.7731092437,endothelial cells
860819,40412.3768656716,46574.0559701493,tumor cells
863136,41583.8938223938,47606.111969112,Ki67+ tumor cells
864746,40867.2001934236,47369.6934235977,tumor cells
864854,40287.3743589744,47275.7282051282,tumor cells
864973,41569.0712166172,47215.8204747775,tumor cells
866021,40415.9611712285,47716.9229789943,tumor cells
866264,41064.1057741441,47204.660705161,Ki67+ tumor cells
866843,41394.8704318937,47135.8338870432,M1/M0 macrophages
866871,41162.484063745,46941.2470119522,tumor cells
867742,40539.8657187994,47259.3522906793,M1/M0 macrophages
868370,40222.4032258065,48028.3185483871,tumor cells
868540,41005.75,48129.0265957447,effector CD8+ T cells
868946,40421.9166666667,47479.6856060606,Ki67+ tumor cells
869091,41291.4876325088,47608.4699646643,tumor cells
869442,41288.8051575931,47477.3438395416,B cells
869835,40837.4955414013,47966.9184713376,tumor cells
870062,40175.0633540373,48148.3838509317,Ki67+ tumor cells
870177,40685.5732368897,47462.896925859,tumor cells
870420,40822.800443459,47929.2627494457,tumor cells
870718,40735.1237911025,47223.8201160542,tumor cells
870746,41002.3024193548,46777.6129032258,Ki67+ tumor cells
873767,40373.3416666667,46546.4083333333,effector CD8+ T cells
874897,40600.1426024955,47448.5632798574,tumor cells
875608,40791.5893333333,46986.2013333333,Ki67+ tumor cells
875818,40004.1402985075,47778.3970149254,tumor cells
876319,40005.8780487805,46816.8913525499,Ki67+ tumor cells
876392,40226.9160447761,47579.4458955224,tumor cells
877381,40471.1469194313,46835.6492890995,tumor cells
878526,40731.4472361809,47353.2336683417,tumor cells
878593,40890.7038095238,47729.3942857143,Ki67+ tumor cells
878927,41085.5857142857,47316.9047619048,effector CD8+ T cells
879353,40418.6321909425,47924.3965728274,tumor cells
881788,40800.1815856778,46826.3069053708,tumor cells
882003,40395.3381712627,48173.2046444122,Ki67+ tumor cells
882456,41013.3323943662,47509.4591549296,tumor cells
883451,41467.8817829457,47445.8352713178,tumor cells
883665,41526.471042471,46991.3822393822,stromal cells
883861,40239.1627358491,47008.4599056604,effector CD8+ T cells
884769,40754.8685015291,46538.256880734,Ki67+ tumor cells
886066,40810.5925925926,47113.6068376068,tumor cells
887426,40617.2016925247,47069.7122708039,Ki67+ tumor cells
887840,41147.0587172538,47776.0451671183,Ki67+ tumor cells
888128,40881.7265822785,47179.5797468354,tumor cells
888480,41271.1258064516,47581.3048387097,M1/M0 macrophages
889172,40252.2972536349,48140.9531502423,tumor cells
889537,40463.5209424084,47055.9057591623,tumor cells
890697,40293.435246996,46820.044058745,tumor cells
891315,41131.4362745098,47377.637254902,CD4+ T cells
891736,40043.4618025751,47390.0532188841,Ki67+ tumor cells
893252,40802.0535714286,47586.1443452381,tumor cells
893948,41217.2343324251,47403.583106267,stromal cells
895150,41434.0652418448,47573.0224971879,M1/M0 macrophages
895799,40570.873853211,46885.3188073395,M2 macrophages
897164,40477.4262516915,46758.1407307172,effector CD8+ T cells
897237,40108.9589632829,47023.1792656588,Ki67+ tumor cells
899525,41012.7141750581,47626.4756003098,effector CD8+ T cells
899653,40111.3809055118,47692.061023622,effector CD8+ T cells
900197,41232.1690340909,47430.3465909091,stromal cells
901637,41381.423553719,47148.8719008264,M2 macrophages
901688,41396.2423625255,47536.533604888,tumor cells
902700,40416.757493188,48177.5258855586,tumor cells
902991,40413.6744186047,47060.9966777409,M2 macrophages
903099,41395.0884353742,47564.8117913832,effector CD8+ T cells
903197,41099.4044444444,47613.2311111111,tumor cells
903569,41085.7859327217,47017.8256880734,Ki67+ tumor cells
903886,40917.3827751196,47850.9282296651,neutrophils
904089,41140.9723756906,47829.9834254144,Ki67+ tumor cells
904833,40829.6818181818,46767.4329004329,Ki67+ tumor cells
905235,40285.589010989,47441.8945054945,tumor cells
905247,41193.3175182482,47536.1532846715,tumor cells
905833,40344.7809330629,47991.5882352941,tumor cells
906015,41304.6618911175,47720.9512893983,tumor cells
906526,40249.3946587537,48196.1602373887,Ki67+ tumor cells
906540,40545.0566318927,47219.8435171386,tumor cells
907207,40900.7946735395,46764.8144329897,tumor cells
908729,40670.9535714286,46854.175,tumor cells
909145,40677.0136054422,47628.2099125364,Ki67+ tumor cells
909404,40094.5725593668,47801.4828496042,tumor cells
909951,40912.7638888889,47797.5850694444,Ki67+ tumor cells
910047,40474.3517241379,47406.1862068966,tumor cells
910519,40930.8143459916,46714.0210970464,regulatory T cells
910882,41273.5210355987,46958.4822006472,tumor cells
911452,40823.5143884892,48099.4856115108,effector CD8+ T cells
911628,41553.0829756795,47107.0185979971,Ki67+ tumor cells
911783,40912.9277456647,47536.0578034682,tumor cells
913320,40680.6922060766,47404.7886393659,tumor cells
913523,40214.9869346734,47644.983919598,tumor cells
913929,40521.8157894737,46904.1403508772,tumor cells
914013,41141.438538206,48163.6777408638,effector CD8+ T cells
914393,40400.9609079445,46802.9419924338,tumor cells
914913,40663.0895522388,47026.6641791045,M2 macrophages
914923,40606.7913043478,48189.0115942029,tumor cells
915603,40480.5961538462,47126.5705128205,tumor cells
915939,40672.5866050808,46547.1385681293,tumor cells
916730,40346.34169279,47027.0862068966,Ki67+ tumor cells
917153,40994.3700440529,47346.0198237886,Ki67+ tumor cells
917629,40634.578125,47934.98046875,tumor cells
920059,40300.3443396226,47896.1627358491,Ki67+ tumor cells
921379,40131.978308026,48081.7765726681,tumor cells
921573,40266.62,47031.22,tumor cells
921625,41489.0082644628,47637.3140495868,tumor cells
921644,41097.0022271715,47653.013363029,Ki67+ tumor cells
921796,41233.7418719212,47990.3832512315,Ki67+ tumor cells
922447,40452.2237288136,47412.0406779661,tumor cells
923127,40648.7482993197,47980.1020408163,effector CD8+ T cells
924070,40499.364990689,47084.938547486,Ki67+ tumor cells
924474,41403.3529411765,47167.1981424149,Ki67+ tumor cells
926151,40063.5207373272,47064.7165898618,effector CD8+ T cells
927800,40204.0658436214,46665.5843621399,M1/M0 macrophages
928316,41456.7272727273,47806.4935064935,M1/M0 macrophages
928692,40275.3424657534,46731.904109589,tumor cells
929104,40059.6267806268,47160.7008547009,tumor cells
930335,41234.1066666667,47290.62,M2 macrophages
930804,41383.6942800789,48005.3806706114,tumor cells
931677,41587.2956989247,47570.3575268817,Ki67+ tumor cells
932373,40816.649122807,47632.649122807,tumor cells
933648,41113.714511041,47904.8738170347,Ki67+ tumor cells
934897,40434.038961039,47490.6935064935,Ki67+ tumor cells
936397,41153.7338935574,46993.7983193277,Ki67+ tumor cells
938866,40686.9017857143,47441.5647321429,tumor cells
939024,40284.2084942085,47325.3320463321,tumor cells
939938,41254.8087431694,47306.4234972678,tumor cells
939943,40962.9014373717,47692.8234086242,tumor cells
939999,41255.9832134293,47085.4580335731,Ki67+ tumor cells
940910,41370.9512195122,47782.4725609756,M1/M0 macrophages
942697,40887.9603960396,47565.4059405941,tumor cells
943452,40842.4085106383,46760.7787234043,Ki67+ tumor cells
944119,40067.770700637,46815.2101910828,tumor cells
944520,41413.4245689655,47061.3836206897,tumor cells
944665,41592.5974683544,47444.635443038,tumor cells
944966,40976.0555555556,48027.8290598291,tumor cells
946029,40887.855907781,47207.7564841499,tumor cells
946832,40340.4578005115,46995.1202046036,regulatory T cells
948361,40798.7295373666,46594.3167259787,tumor cells
952011,40749.8306451613,46477.4233870968,tumor cells
952416,40533.7310513447,47115.271393643,Ki67+ tumor cells
953346,41069.8407643312,48146.6242038217,M2 macrophages
955735,41012.8868552413,47183.3510815308,tumor cells
956315,40680.9193548387,46723.5564516129,tumor cells
957016,39921.8482758621,47282.4931034483,tumor cells
957401,40414.9320843091,47992.337236534,Ki67+ tumor cells
958861,40313.4547563805,48172.3387470998,Ki67+ tumor cells
959159,41420.1785150079,47030.1421800948,M2 macrophages
959176,39806.0235849057,47538.891509434,tumor cells
959616,40928.875862069,46990.6804597701,tumor cells
960117,40778.5321428571,46486.0,tumor cells
960618,40112.5486725664,46998.278761062,tumor cells
962901,40631.4516471839,47886.427205101,Ki67+ tumor cells
965351,40563.6851145038,48183.9904580153,tumor cells
965930,39967.2718579235,47035.0245901639,M2 macrophages
966312,41005.0500927644,47150.2504638219,Ki67+ tumor cells
966936,39938.297029703,47248.6831683168,tumor cells
967022,41079.8129175947,47926.2739420935,M1/M0 macrophages
967853,40584.3890339426,47545.9947780679,tumor cells
968158,41073.6656050955,47841.5923566879,effector CD8+ T cells
968903,40272.0880149813,47637.6011235955,tumor cells
969727,40274.8525641026,47920.3076923077,M2 macrophages
969758,40363.1718146718,47440.9131274131,Ki67+ tumor cells
971969,40300.1190798376,46858.248985115,Ki67+ tumor cells
972872,41601.1898148148,47488.462962963,tumor cells
972924,40051.55,47266.525,tumor cells
973574,40476.2558922559,46964.1481481482,stromal cells
973681,40327.7035519126,47946.9617486339,tumor cells
977237,40901.0074424899,47277.1603518268,Ki67+ tumor cells
977332,40454.4111675127,46660.2944162437,effector CD8+ T cells
977361,40482.3554913295,46977.3843930636,stromal cells
977543,40184.9867549669,47209.8874172186,tumor cells
977985,40312.4422310757,47502.7689243028,tumor cells
978092,39831.8985507246,47447.9130434783,tumor cells
978866,41377.5883495146,47609.827184466,Ki67+ tumor cells
979198,40206.7104477612,47784.3552238806,Ki67+ tumor cells
979285,40681.1302931596,47138.67752443,tumor cells
981268,40489.9955947137,47791.6607929515,tumor cells
981864,40666.0913978495,47995.2849462366,M2 macrophages
982075,40763.9775280899,46878.5056179775,Ki67+ tumor cells
982134,40822.9537815126,46496.8025210084,tumor cells
983747,40491.463740458,46820.3893129771,Ki67+ tumor cells
984647,41204.6901234568,47990.2913580247,Ki67+ tumor cells
986159,40280.4716981132,47003.6289308176,M2 macrophages
986702,39918.119760479,47644.4431137725,tumor cells
988800,40618.0434782609,47537.7581521739,tumor cells
988874,39876.350877193,47300.5497076023,effector CD8+ T cells
990060,41269.9870801034,47846.7416020672,tumor cells
990666,40676.8691588785,46875.6635514019,M2 macrophages
991557,41074.7244094488,47703.0984251969,tumor cells
992789,40001.0701330109,46933.6045949214,Ki67+ tumor cells
993038,40686.2080856124,47530.9738406659,tumor cells
993823,41439.015625,46982.70703125,effector CD8+ T cells
994204,40737.7929936306,47043.7356687898,regulatory T cells
995081,41216.5347043702,47919.4652956298,tumor cells
996088,40062.3573943662,47626.8415492958,effector CD8+ T cells
996753,40674.1072555205,47111.8264984227,tumor cells
998181,41131.6370023419,47647.5901639344,tumor cells
999228,40305.6423076923,47931.7038461539,Ki67+ tumor cells
999694,40995.2556390978,47982.4060150376,tumor cells
1001566,41082.0609756098,47252.6951219512,Ki67+ tumor cells
1002565,41463.2317073171,47309.0162601626,effector CD8+ T cells
1004251,40853.219047619,48083.0261904762,tumor cells
1005269,40841.7278481013,48033.414556962,Ki67+ tumor cells
1005307,40494.6163265306,47866.6857142857,tumor cells
1005819,40821.92,48252.4022222222,tumor cells
1005846,40205.2631578947,47960.9122807018,tumor cells
1007436,40881.9184782609,46936.7961956522,tumor cells
1007593,41250.0380434783,48119.5597826087,tumor cells
1007957,40573.9196141479,46608.1768488746,memory CD4+ T cells
1008940,40515.1875,47248.4855769231,tumor cells
1009291,40230.2165605096,47203.7834394905,tumor cells
1009415,40472.0243902439,47073.7398373984,dendritic cells
1010739,41096.864229765,48209.2349869452,Ki67+ tumor cells
1011272,40489.5822102426,47209.9973045822,tumor cells
1011509,41319.9541284404,47090.9266055046,tumor cells
1012744,41048.8244047619,48086.5773809524,tumor cells
1012749,40142.625,47008.8836206897,M2 macrophages
1014646,39923.7662337662,47369.0779220779,tumor cells
1015045,41252.0233393178,47258.3770197487,tumor cells
1016926,40190.8661710037,46691.3605947955,tumor cells
1018745,39976.1119402985,46988.2537313433,tumor cells
1019734,41208.1444444444,46660.3074074074,stromal cells
1020709,41104.5792349727,46593.174863388,M1/M0 macrophages
1021561,40486.6325301205,47509.0301204819,tumor cells
1023292,40765.6147058824,46510.7235294118,tumor cells
1025224,40808.0661478599,46907.326848249,tumor cells
1025610,40052.1075268817,46830.1720430108,tumor cells
1026797,40847.6655629139,47040.7847682119,tumor cells
1027951,41279.807073955,47620.5787781351,effector CD8+ T cells
1028828,40467.4538461539,47171.5897435897,tumor cells
1029269,40591.2159090909,46834.4772727273,tumor cells
1029458,40937.0752688172,47500.123655914,M2 macrophages
1030195,40277.696969697,46865.3246753247,Ki67+ tumor cells
1031259,40993.376146789,48234.8577981651,effector CD8+ T cells
1031693,40957.298013245,47908.4437086093,M2 macrophages
1031996,40447.9050772627,48276.6534216336,tumor cells
1033567,41059.2928571429,48117.3857142857,tumor cells
1034153,40083.1775362319,46714.8949275362,Ki67+ tumor cells
1034975,40635.7575757576,47913.5151515152,effector CD8+ T cells
1035283,41162.9826086957,48157.7565217391,tumor cells
1035592,41254.887987013,48050.2045454545,tumor cells
1035802,39994.1393939394,47539.6,tumor cells
1035882,40628.3685714286,46869.2342857143,tumor cells
1036184,40045.8046511628,48020.8674418605,tumor cells
1039418,41168.9084507042,47734.397887324,M2 macrophages
1039961,40972.5660377359,47211.9433962264,Ki67+ tumor cells
1040473,40722.5382262997,48087.8562691132,Ki67+ tumor cells
1041526,41122.8995215311,47518.2488038278,tumor cells
1041939,40442.3977591036,48051.2829131653,tumor cells
