CellID,X_centroid,Y_centroid,phenotype_key
27107,5050.368932038835,11993.822006472492,M2 macrophages
27138,5336.954166666666,11743.908333333333,M1/M0 macrophages
27146,5571.422740524781,12281.60641399417,effector CD8+ T cells
27230,5283.068219633943,12458.767054908483,M1/M0 macrophages
27265,5444.973837209303,12691.636627906975,stromal cells
27346,5727.92578125,12195.09765625,M1/M0 macrophages
27350,5563.958525345623,12064.10599078341,M1/M0 macrophages
27502,4958.035019455253,12103.408560311284,endothelial cells
27584,5176.582733812949,12127.18345323741,M1/M0 macrophages
27705,5705.484126984127,11889.301587301588,endothelial cells
27886,5363.522653721683,11772.84789644013,M1/M0 macrophages
27913,5168.5901639344265,12030.734972677596,M1/M0 macrophages
27988,5460.552941176471,12723.35294117647,stromal cells
28030,5315.292682926829,12747.21544715447,endothelial cells
28047,5413.934782608696,11957.782608695652,endothelial cells
28059,5297.20955882353,11897.150735294115,effector CD8+ T cells
28083,5641.809090909091,12274.636363636364,M1/M0 macrophages
28091,5619.793893129771,12278.75572519084,M1/M0 macrophages
28135,5257.568181818182,12713.146103896104,M1/M0 macrophages
28200,5202.693726937269,11909.29889298893,M1/M0 macrophages
28231,5498.5901639344265,12213.38524590164,endothelial cells
28377,5437.522336769759,12420.841924398625,endothelial cells
28458,5775.598130841122,12456.457943925234,CD4+ T cells
28537,5273.888030888031,12064.328185328186,M1/M0 macrophages
28681,5603.107883817427,11936.809128630706,M2 macrophages
28761,5176.200803212852,11994.638554216868,M2 macrophages
28922,5476.855072463768,12297.579710144928,endothelial cells
28926,5249.464028776978,12074.676258992806,endothelial cells
28938,5635.065491183879,11844.146095717884,regulatory T cells
29172,5603.621951219512,11814.235772357724,endothelial cells
29217,5219.871148459384,12152.103641456582,dendritic cells
29243,4996.233766233766,12214.33116883117,M2 macrophages
29290,5860.861313868613,12527.16788321168,M2 macrophages
29291,5305.837563451777,12182.446700507617,endothelial cells
29543,5155.704626334519,12146.693950177936,M1/M0 macrophages
29554,5274.526946107784,11925.865269461076,effector CD8+ T cells
29587,5569.548837209302,11826.976744186046,M1/M0 macrophages
29678,5822.537234042553,12371.218085106382,M1/M0 macrophages
29831,5737.698830409357,12369.78947368421,M2 macrophages
29860,5244.123456790124,12633.04938271605,regulatory T cells
29945,5171.592592592592,11898.79894179894,M2 macrophages
29977,5828.71186440678,12178.454237288135,M1/M0 macrophages
30016,5841.03125,12148.28125,dendritic cells
30032,5094.228464419476,12049.460674157302,endothelial cells
30197,5552.812244897959,12053.677551020408,M2 macrophages
30211,5099.76551724138,12063.341379310345,endothelial cells
30284,5347.851282051282,12517.320512820514,regulatory T cells
30310,5860.6591760299625,12435.805243445691,M1/M0 macrophages
30475,5457.597402597403,12642.23051948052,endothelial cells
30943,5376.743859649123,12295.691228070176,memory CD4+ T cells
31023,5871.283653846154,12226.610576923076,M1/M0 macrophages
31063,5240.211009174312,12025.02752293578,endothelial cells
31111,5530.706766917293,12445.195488721803,endothelial cells
31119,5577.4060150375935,12310.6992481203,M1/M0 macrophages
31153,5192.302593659942,12609.766570605188,M1/M0 macrophages
31161,5230.666666666667,11943.041237113404,M1/M0 macrophages
31201,4940.43768115942,12127.47536231884,M2 macrophages
31267,5946.788990825688,12324.018348623851,M1/M0 macrophages
31330,5802.347328244275,12058.564885496184,endothelial cells
31410,5575.117647058823,12245.593837535014,M1/M0 macrophages
31577,5593.028213166144,12306.686520376175,memory CD8+ T cells
31598,5472.688679245283,12656.138364779874,memory CD4+ T cells
31612,5369.687671232877,12556.30410958904,endothelial cells
31626,5482.995283018868,12692.481132075472,endothelial cells
31696,5312.969465648855,11876.515267175571,CD4+ T cells
32009,5523.308510638298,12329.228723404256,endothelial cells
32026,5597.402714932126,12166.963800904978,effector CD8+ T cells
32041,5456.542635658915,11854.546511627908,M2 macrophages
32526,5774.892523364486,12136.70093457944,M1/M0 macrophages
32539,5454.388679245283,11767.732075471698,M1/M0 macrophages
32552,5265.0940170940175,12194.820512820514,endothelial cells
32569,5392.272222222222,11932.95,endothelial cells
32640,5751.0224719101125,11892.940074906366,memory CD4+ T cells
32728,5488.691836734693,11778.183673469388,M1/M0 macrophages
32835,5463.707818930041,12151.395061728395,M1/M0 macrophages
32891,5579.466666666666,12683.362962962963,M1/M0 macrophages
32960,5916.941908713693,12412.614107883815,M2 macrophages
32988,5933.635514018692,12176.420560747663,M1/M0 macrophages
33032,5455.598290598291,12610.431623931623,endothelial cells
33078,5570.56351791531,12232.905537459284,M1/M0 macrophages
33148,5745.394160583942,12232.598540145986,M1/M0 macrophages
33158,5622.825726141079,12615.11203319502,M1/M0 macrophages
33302,5318.745247148289,12052.634980988592,M1/M0 macrophages
33371,5626.401785714285,12160.901785714286,M1/M0 macrophages
33481,5945.143442622951,12256.5,endothelial cells
33771,5535.458498023715,12335.632411067194,M1/M0 macrophages
33830,5691.899521531101,12133.354066985648,M2 macrophages
33838,5833.582375478927,11952.724137931034,M1/M0 macrophages
33962,5701.598784194529,12613.920972644377,CD4+ T cells
34018,5257.568527918782,11776.619289340102,M1/M0 macrophages
34062,5556.605970149254,12575.10447761194,M1/M0 macrophages
34230,5542.755952380952,11989.636904761905,endothelial cells
34287,5474.132701421801,11968.658767772513,endothelial cells
34340,5667.718475073314,11980.932551319647,endothelial cells
34398,4990.700325732899,12159.618892508144,M1/M0 macrophages
34605,5705.090909090909,12006.687747035574,endothelial cells
34609,5604.921658986175,12324.078341013825,effector CD8+ T cells
34795,5455.053658536585,12292.048780487805,endothelial cells
34823,5311.647727272727,12194.689393939394,endothelial cells
34843,5828.451263537906,12331.59927797834,effector CD8+ T cells
34852,5464.201492537313,12245.34328358209,endothelial cells
34906,5937.648514851485,12372.90594059406,endothelial cells
34947,5512.465909090909,12317.261363636364,endothelial cells
34989,5399.2,12267.811764705884,endothelial cells
35383,5385.0573248407645,12224.20382165605,endothelial cells
35556,5118.331606217616,12137.310880829016,endothelial cells
35646,5582.686746987952,12454.144578313251,endothelial cells
35665,5100.333333333333,12557.956989247312,stromal cells
35701,5319.921568627451,12528.446078431372,stromal cells
36046,5468.806167400881,12020.898678414096,M1/M0 macrophages
36402,5673.428571428572,12043.708333333334,M1/M0 macrophages
36450,5116.1171875,11920.73046875,M1/M0 macrophages
36465,5790.884210526316,12138.926315789471,endothelial cells
36515,5407.272727272727,11927.946280991737,M1/M0 macrophages
36523,5275.544401544402,11853.783783783783,stromal cells
36667,5582.169946332737,11759.388193202149,M1/M0 macrophages
36756,5000.208695652174,12397.582608695651,M1/M0 macrophages
36837,5662.295238095238,12182.714285714286,M1/M0 macrophages
36854,5507.1274509803925,12048.97549019608,M1/M0 macrophages
36899,5381.37962962963,11983.280864197532,endothelial cells
37049,5325.079365079365,11893.074074074077,M1/M0 macrophages
37204,5427.892156862745,12726.33660130719,endothelial cells
37207,5287.010141987829,11771.584178498986,M1/M0 macrophages
37323,5711.492063492064,12533.679365079364,M1/M0 macrophages
37431,5213.768627450981,12600.698039215686,endothelial cells
37484,5330.279069767442,12147.647286821706,endothelial cells
37570,5467.902843601896,11789.274881516589,M1/M0 macrophages
37602,5056.554455445545,12191.589108910892,endothelial cells
37697,4995.716171617161,12538.15511551155,stromal cells
37819,5584.390134529148,12727.757847533632,M2 macrophages
37827,5675.761904761905,12637.073015873017,M1/M0 macrophages
38169,5331.202127659574,11770.496453900709,M1/M0 macrophages
38289,5167.278810408922,12213.847583643124,M1/M0 macrophages
38314,5596.443946188341,12083.668161434978,endothelial cells
38946,5277.418518518519,12346.492592592593,dendritic cells
39049,5098.87074829932,12007.027210884356,M1/M0 macrophages
39058,5359.197183098591,11737.121126760563,M1/M0 macrophages
39061,5912.768656716418,12293.253731343284,M1/M0 macrophages
39200,5046.780155642024,12555.13813229572,stromal cells
39442,5959.862595419847,12268.519083969466,endothelial cells
39532,5220.554913294798,11820.245664739885,dendritic cells
39561,5447.147727272727,12225.40909090909,M1/M0 macrophages
39576,5331.286852589641,12762.788844621517,effector CD8+ T cells
39611,5449.976190476191,12125.738095238095,M1/M0 macrophages
39617,5345.066666666667,12149.533333333333,endothelial cells
39655,5595.024193548387,11904.790322580646,endothelial cells
39751,5565.551401869159,11797.77570093458,M1/M0 macrophages
39793,5157.797468354431,12108.426160337553,endothelial cells
39927,5440.08,12268.07,tumor cells
39981,5620.366533864541,12467.362549800797,endothelial cells
40002,5161.640625,12343.4140625,M1/M0 macrophages
40088,5151.913875598086,12131.301435406698,endothelial cells
40321,5562.829039812646,12420.81030444965,endothelial cells
40329,5257.528571428571,12132.30357142857,endothelial cells
40533,5538.27037037037,12107.303703703705,endothelial cells
40668,5720.355704697987,12484.825503355703,endothelial cells
40818,5140.346863468635,12238.147601476016,CD4+ T cells
40902,5874.59,12517.48,M2 macrophages
41088,5413.193939393939,12221.71515151515,M1/M0 macrophages
41195,5415.843023255814,11986.03488372093,endothelial cells
41204,5127.7307692307695,11988.16346153846,M1/M0 macrophages
41357,5206.352112676056,12633.112676056338,M1/M0 macrophages
41766,4983.387218045113,12389.845864661656,stromal cells
41820,5304.916201117318,12585.251396648046,endothelial cells
41906,5073.416949152543,12160.294915254235,M1/M0 macrophages
41920,5321.010989010989,12072.478021978022,M1/M0 macrophages
41927,5145.957746478874,12103.774647887323,endothelial cells
42031,5664.40097799511,11861.738386308069,M1/M0 macrophages
42105,5282.793413173653,12013.508982035928,M2 macrophages
42213,5398.511182108627,12472.402555910545,effector CD8+ T cells
42274,5463.019662921349,11956.761235955057,endothelial cells
42285,5308.532467532467,12027.935064935064,M1/M0 macrophages
42348,5356.878453038674,12109.187845303868,endothelial cells
42511,5566.007692307692,12159.569230769232,tumor cells
42562,5890.025,12158.565,M1/M0 macrophages
42712,5686.946428571428,12273.596428571427,M1/M0 macrophages
42769,5113.488151658768,11902.85308056872,endothelial cells
42979,5620.797872340426,11895.202127659575,endothelial cells
43096,5652.793103448276,12192.801724137931,effector CD8+ T cells
43207,5247.654088050314,12050.981132075472,endothelial cells
43391,5431.502164502164,12164.766233766231,M1/M0 macrophages
43417,5558.152808988764,12445.991011235956,endothelial cells
43472,5945.592814371257,12167.37125748503,endothelial cells
43498,5332.583333333333,12668.057971014492,endothelial cells
43613,5100.008163265306,11886.11836734694,endothelial cells
43659,5740.49377593361,11872.178423236515,M2 macrophages
43786,5400.627819548872,12676.323308270676,endothelial cells
43787,5402.791366906475,12632.643884892086,endothelial cells
43832,5231.187066974596,12384.036951501155,stromal cells
43920,5659.387387387387,12313.26126126126,endothelial cells
43984,5876.0625,12425.534722222224,M1/M0 macrophages
44050,5187.374531835206,11982.83520599251,M1/M0 macrophages
44151,5628.0191570881225,12332.942528735632,memory CD4+ T cells
44358,5377.921951219512,11886.263414634146,endothelial cells
44513,5513.577540106952,12222.16577540107,endothelial cells
44536,5368.599137931034,12041.150862068966,M2 macrophages
44666,5423.531496062992,11808.492125984252,M1/M0 macrophages
44799,5684.391156462585,12340.173469387755,endothelial cells
45010,5213.290488431877,11871.753213367609,M1/M0 macrophages
45012,5435.274336283186,11783.722713864308,M1/M0 macrophages
45094,5481.605263157895,11737.86090225564,M1/M0 macrophages
45153,5598.170967741936,12394.487096774194,M1/M0 macrophages
45191,5772.471482889734,12374.90494296578,endothelial cells
45274,4986.996563573884,12348.092783505155,stromal cells
45392,4950.538626609442,12068.69957081545,dendritic cells
45412,5905.466135458168,12038.96812749004,M1/M0 macrophages
45428,5627.951612903225,11811.21505376344,regulatory T cells
45617,5854.643939393939,12225.219696969696,M2 macrophages
45631,5574.654867256637,12515.699115044248,M1/M0 macrophages
45992,5607.491289198606,12054.073170731708,endothelial cells
46001,5157.6274509803925,12588.996078431372,M1/M0 macrophages
46039,5758.123333333333,12379.113333333333,endothelial cells
46065,5636.32,11960.672,M1/M0 macrophages
46151,5351.332129963899,11896.42238267148,endothelial cells
46224,5531.392694063927,12265.96803652968,endothelial cells
46269,5799.402912621359,11901.228155339806,dendritic cells
46347,5224.782178217822,12588.267326732674,endothelial cells
46568,5483.5161290322585,12396.201612903224,endothelial cells
46633,5891.770562770563,12092.272727272728,M1/M0 macrophages
46754,5388.747474747474,12235.515151515152,endothelial cells
46818,5070.693779904306,11912.306220095694,dendritic cells
46840,5693.840637450199,12018.366533864542,endothelial cells
46900,5062.419607843137,12177.33725490196,endothelial cells
46907,5479.482233502538,12448.812182741116,endothelial cells
46946,5790.817777777777,12183.471111111112,endothelial cells
46995,5505.894736842105,12333.100877192985,endothelial cells
47101,5271.692,12365.616,Unknown
47411,5184.6815286624205,11795.373673036094,M1/M0 macrophages
47476,5381.663316582914,12462.097989949749,stromal cells
47487,5442.621621621622,12309.635135135137,endothelial cells
47506,5166.590697674418,12402.111627906976,stromal cells
47581,5178.006756756757,12440.736486486489,stromal cells
47636,5652.380090497738,12433.235294117649,M1/M0 macrophages
47722,5722.166332665331,12701.098196392786,M1/M0 macrophages
47955,5530.037037037037,12226.722222222224,dendritic cells
48045,5424.5392156862745,11975.46568627451,endothelial cells
48058,5492.946280991736,12264.698347107438,endothelial cells
48110,5335.761421319797,12645.060913705584,endothelial cells
48277,5600.779661016949,11960.881355932202,endothelial cells
48292,5616.082191780822,12672.228310502283,endothelial cells
48369,5744.5314285714285,11932.594285714284,endothelial cells
48409,5243.8,12131.04705882353,endothelial cells
48411,5618.117647058823,12135.058823529413,M1/M0 macrophages
48447,4957.492700729927,12118.445255474451,M1/M0 macrophages
48457,5576.947115384615,12009.745192307691,M1/M0 macrophages
48481,5450.813084112149,11789.239875389409,M1/M0 macrophages
48533,5742.032085561497,12152.818181818182,M2 macrophages
48566,5410.74531835206,12621.03745318352,endothelial cells
48590,5725.642857142857,11983.561224489797,endothelial cells
48773,5203.880658436214,12679.078189300411,effector CD8+ T cells
48882,5118.160762942779,12360.471389645776,M1/M0 macrophages
48974,5625.076612903225,11833.21370967742,M1/M0 macrophages
49024,5922.604938271605,12101.93827160494,M1/M0 macrophages
49166,5125.302083333333,12028.151041666666,M2 macrophages
49361,5206.664122137405,12174.63358778626,M1/M0 macrophages
49445,5308.946107784431,11929.688622754493,M1/M0 macrophages
49466,4953.038167938931,12195.85496183206,endothelial cells
49503,5175.177852348993,12184.130872483222,M1/M0 macrophages
49722,5494.377245508982,11929.02994011976,M1/M0 macrophages
49834,5055.422480620155,12279.84108527132,effector CD8+ T cells
49889,5690.092857142857,11938.3,endothelial cells
49980,5885.139534883721,12135.906976744183,endothelial cells
50025,5116.372093023256,12065.170542635658,endothelial cells
50155,5286.940074906367,12584.756554307116,endothelial cells
50223,5585.180272108843,12199.21088435374,M1/M0 macrophages
50277,5466.283950617284,12235.925925925923,endothelial cells
50320,5584.347402597403,12093.542207792209,M1/M0 macrophages
50536,5899.782608695652,12409.140468227424,M2 macrophages
50556,4984.641878669276,12193.119373776908,endothelial cells
50661,5076.661538461539,12582.807692307691,stromal cells
50952,5483.262068965517,11884.241379310344,M2 macrophages
50979,5424.083333333333,12308.4,endothelial cells
50984,5507.970588235294,11764.866013071896,M1/M0 macrophages
50991,5203.066666666667,12186.666666666666,endothelial cells
51215,5786.429487179487,12445.929487179486,endothelial cells
51231,5537.752293577982,12683.697247706425,stromal cells
51241,5073.84140969163,12006.453744493392,endothelial cells
51282,5139.721822541967,12462.407673860913,stromal cells
51363,5264.784340659341,12422.468406593409,stromal cells
51725,5609.285245901639,12403.845901639344,M1/M0 macrophages
51749,5793.05737704918,11882.82786885246,endothelial cells
51837,5945.198529411765,12215.507352941177,endothelial cells
51899,5484.445544554455,12222.168316831683,endothelial cells
51988,5445.041095890411,12667.127853881278,endothelial cells
52070,5837.839416058394,11922.452554744526,memory CD8+ T cells
52096,5561.106227106227,12388.168498168498,tumor cells
52138,5474.673076923077,12141.544871794871,M1/M0 macrophages
52213,5251.527131782946,12214.422480620156,endothelial cells
52244,5425.951612903225,11963.145161290322,endothelial cells
52339,5497.163461538462,12290.0625,endothelial cells
52374,5672.957264957265,12143.393162393162,endothelial cells
52390,5078.690476190476,12089.166666666666,endothelial cells
52432,5092.775280898876,12605.056179775282,endothelial cells
52435,5641.232727272727,12333.42909090909,endothelial cells
52460,5719.596774193548,12052.19623655914,dendritic cells
52481,5550.136363636364,12169.227272727272,tumor cells
52621,5779.254437869822,11872.041420118345,memory CD4+ T cells
52659,5565.759299781182,12214.328227571115,memory CD8+ T cells
52690,5458.209677419355,12303.209677419354,endothelial cells
52698,5320.932584269663,12733.960674157302,endothelial cells
52859,5626.688524590164,12544.091803278689,M1/M0 macrophages
52892,5614.4807692307695,11980.47435897436,endothelial cells
53050,5278.217532467533,11963.324675324677,dendritic cells
53119,5487.725274725275,11966.0,endothelial cells
53127,5514.430803571428,11960.39732142857,endothelial cells
53231,5618.254098360656,11954.581967213117,endothelial cells
53273,5803.415094339623,12134.534591194968,endothelial cells
53292,5414.365470852018,12534.412556053812,M2 macrophages
53300,5534.73732718894,11954.387096774191,endothelial cells
53306,5442.898496240601,12732.53007518797,endothelial cells
53508,5386.196551724138,12367.741379310344,M1/M0 macrophages
53512,5569.40594059406,12601.831683168317,M1/M0 macrophages
53587,5921.217592592592,12168.032407407409,M1/M0 macrophages
53637,5805.148026315789,12280.480263157897,M1/M0 macrophages
53868,5702.236842105263,12126.355263157897,endothelial cells
54042,5446.827868852459,12281.254098360656,endothelial cells
54051,5376.450549450549,12096.46153846154,tumor cells
54350,5377.520833333333,12137.493055555557,tumor cells
54466,5845.424242424242,12113.757575757576,endothelial cells
54480,5425.766798418972,11861.162055335968,M1/M0 macrophages
54576,5852.9140625,12143.53125,endothelial cells
54657,5081.154929577465,12018.8661971831,M2 macrophages
54814,5485.720930232558,12652.457364341086,memory CD4+ T cells
55128,5646.787096774194,11857.206451612905,M1/M0 macrophages
55216,5112.157575757576,11992.50909090909,effector CD8+ T cells
55224,5609.364161849711,12551.208092485547,M1/M0 macrophages
55443,5498.698529411765,12247.055147058823,endothelial cells
55742,5303.230158730159,12325.40476190476,stromal cells
55831,5545.912087912088,12326.131868131868,endothelial cells
55837,5430.97794117647,12402.14338235294,endothelial cells
55911,5144.900662251655,11890.986754966889,M1/M0 macrophages
56018,5025.669950738917,12331.458128078815,stromal cells
56084,5880.988505747127,12166.551724137931,M1/M0 macrophages
56161,5641.986842105263,12399.934210526317,endothelial cells
56176,5445.867924528302,12104.896226415094,tumor cells
56253,5507.710424710424,11809.378378378378,regulatory T cells
56503,5625.237113402062,12557.829896907217,endothelial cells
56562,5333.464052287582,11935.467320261438,M1/M0 macrophages
56592,5400.12893081761,11970.430817610062,M2 macrophages
56717,5715.8443113772455,12519.2874251497,M1/M0 macrophages
56871,5527.719827586207,12657.978448275862,endothelial cells
56896,5772.943396226415,12222.721698113208,endothelial cells
56917,5423.21875,12225.114583333334,M1/M0 macrophages
56960,5615.864734299517,12595.188405797102,endothelial cells
56965,5042.558252427184,11951.063106796117,M1/M0 macrophages
57011,5794.1781609195405,12194.879310344828,M2 macrophages
57050,5684.660146699266,11866.55012224939,M1/M0 macrophages
57181,5640.811688311688,12451.324675324677,endothelial cells
57283,5287.267175572519,11989.335877862595,M1/M0 macrophages
57332,5626.922155688623,12204.37125748503,stromal cells
57408,5284.834733893557,12573.577030812325,endothelial cells
57411,5716.982456140351,12283.263157894737,endothelial cells
57481,5640.692810457516,11810.980392156862,regulatory T cells
57683,5481.838235294118,12272.54411764706,endothelial cells
57708,5157.071428571428,11932.650793650791,M1/M0 macrophages
57720,5429.054495912807,12656.542234332424,endothelial cells
57845,5519.225490196079,12531.333333333334,tumor cells
57965,5573.37323943662,11838.802816901409,M1/M0 macrophages
58277,5208.6875,12026.866666666669,endothelial cells
58426,5466.665137614679,12277.770642201836,endothelial cells
58574,5674.785714285715,12349.127551020409,endothelial cells
58686,5428.231884057971,12383.0,endothelial cells
58776,5517.521739130435,11987.434782608696,endothelial cells
58786,5379.590909090909,12023.809090909092,endothelial cells
58873,5343.69014084507,12656.084507042253,stromal cells
58932,5646.065217391304,12504.789855072464,endothelial cells
58936,5789.32,12113.36,M1/M0 macrophages
58948,5191.006134969325,12333.742331288344,stromal cells
59123,5550.15625,12651.0,endothelial cells
59127,5089.321533923304,12647.51622418879,stromal cells
59638,5073.504504504504,12331.495495495496,endothelial cells
59643,5482.540540540541,12710.375675675676,endothelial cells
59731,5349.088235294118,11880.686274509804,endothelial cells
59788,5765.631067961165,11881.466019417476,M1/M0 macrophages
59803,5215.6984126984125,12345.42857142857,stromal cells
59808,5183.620853080569,12398.687203791467,stromal cells
59853,5554.368932038835,11935.388349514564,endothelial cells
60194,5474.615384615385,12189.01923076923,M1/M0 macrophages
60267,5102.828431372549,11913.0,endothelial cells
60450,5333.901785714285,12226.080357142857,endothelial cells
60798,5337.232394366197,12073.598591549297,M1/M0 macrophages
60804,5286.217194570136,12001.701357466063,M1/M0 macrophages
60831,5838.981981981982,12417.432432432432,M2 macrophages
60865,5744.321428571428,11960.880952380952,endothelial cells
60951,4921.892733564014,12197.643598615918,endothelial cells
61149,5765.937158469946,11903.437158469946,endothelial cells
61158,5406.194552529183,12313.859922178988,endothelial cells
61166,5296.988235294118,12075.447058823527,M1/M0 macrophages
61182,5305.24882629108,11798.558685446009,tumor cells
61229,5896.131578947368,12148.842105263158,M1/M0 macrophages
61343,5061.1556291390725,12594.692052980132,endothelial cells
61452,5766.346534653465,12269.534653465347,M1/M0 macrophages
61524,5416.452736318408,11915.691542288558,M1/M0 macrophages
61549,5541.537735849057,12308.235849056604,M1/M0 macrophages
61653,5595.0,11973.495798319327,endothelial cells
61720,5886.974683544304,12448.917721518988,endothelial cells
61990,5263.346456692913,12079.543307086617,endothelial cells
62077,5255.123287671233,12528.938356164384,stromal cells
62136,5661.041666666667,12167.885416666666,endothelial cells
62170,5915.71186440678,12202.64406779661,endothelial cells
62220,5478.897959183673,11894.295918367348,M1/M0 macrophages
62304,5395.289156626506,11835.114457831323,M1/M0 macrophages
62355,5581.329545454545,12381.238636363636,endothelial cells
62393,5427.916666666667,11851.690476190475,dendritic cells
62518,5045.896103896104,12210.32142857143,endothelial cells
62709,5854.660194174758,12561.300970873786,M1/M0 macrophages
62953,5257.170212765957,12112.063829787234,endothelial cells
62985,5413.706896551724,12247.844827586208,tumor cells
63022,5400.248275862069,12298.43103448276,M1/M0 macrophages
63143,5039.726190476191,12024.702380952382,M1/M0 macrophages
63304,5373.523012552301,12525.16317991632,dendritic cells
63377,5431.421052631579,12190.245614035088,M1/M0 macrophages
63476,5272.673306772908,12273.593625498008,stromal cells
63662,5041.033057851239,12300.02479338843,M2 macrophages
63665,5329.864332603939,12411.792122538292,M1/M0 macrophages
63709,5364.502923976608,12515.456140350878,CD4+ T cells
64032,5921.663265306122,12379.605442176871,endothelial cells
64189,5247.272727272727,11784.875,M1/M0 macrophages
64231,5489.652482269504,12301.758865248226,endothelial cells
64233,5490.239766081872,12202.04678362573,endothelial cells
64265,5091.8,12569.08888888889,stromal cells
64311,4979.142857142857,12130.578947368422,M1/M0 macrophages
64547,5822.9375,12012.222222222224,M1/M0 macrophages
64579,5534.911564625851,11914.843537414969,M1/M0 macrophages
64601,5554.465346534654,12281.80198019802,effector CD8+ T cells
64603,5392.707317073171,12746.471544715449,M2 macrophages
64621,5389.857954545455,12642.232954545454,M1/M0 macrophages
64638,5553.36,11969.853333333333,dendritic cells
64649,5907.07027027027,12383.854054054054,endothelial cells
64706,5862.476190476191,12137.933333333332,endothelial cells
64830,5882.7375,12501.275,tumor cells
64850,5300.574257425743,12316.0,stromal cells
64879,5622.115702479339,12363.487603305784,tumor cells
64977,5531.12568306011,12426.743169398907,endothelial cells
65031,5423.453125,11765.34375,Ki67+ tumor cells
65148,5170.45921450151,12463.277945619337,stromal cells
65177,5615.905063291139,12290.158227848102,endothelial cells
65302,5540.447204968944,11768.270186335403,M1/M0 macrophages
65310,5555.732181425486,11761.434125269978,dendritic cells
65359,5739.172131147541,11895.688524590165,M2 macrophages
65379,5452.44,12036.853333333333,M1/M0 macrophages
65458,5089.683486238532,12592.334862385322,endothelial cells
65461,4973.260416666667,12144.572916666666,M1/M0 macrophages
65529,5116.864864864865,11892.864864864863,endothelial cells
65627,5459.315789473684,12666.382775119617,endothelial cells
65652,5048.721649484536,12292.38144329897,effector CD8+ T cells
65784,5297.58407079646,12691.893805309735,tumor cells
65996,5468.817610062893,11764.069182389938,M1/M0 macrophages
66018,5085.383333333333,11995.072222222225,M1/M0 macrophages
66109,5475.350649350649,12210.948051948051,endothelial cells
66229,5456.570175438596,12565.745614035088,endothelial cells
66323,5239.852631578948,12085.642105263158,effector CD8+ T cells
66574,5643.844155844156,11888.636363636364,endothelial cells
66579,5421.65306122449,12004.836734693878,M1/M0 macrophages
66609,5630.7875,11870.1,effector CD8+ T cells
66629,5293.952380952381,12722.333333333334,tumor cells
66739,5302.184426229508,12100.303278688523,M2 macrophages
66999,5373.118518518519,11823.296296296296,M1/M0 macrophages
67270,5205.261538461538,12353.63846153846,stromal cells
67298,5584.514851485149,12530.118811881188,M2 macrophages
67447,5472.733333333334,11945.714285714286,M1/M0 macrophages
67627,5096.651685393258,11943.337078651686,endothelial cells
67663,5935.072463768116,12332.188405797102,endothelial cells
67670,5266.127272727273,11788.49090909091,M1/M0 macrophages
67754,5655.033057851239,12297.01652892562,M2 macrophages
67764,5123.256351039261,12474.965357967669,stromal cells
67788,5469.026086956522,12552.756521739131,endothelial cells
67844,5462.657142857143,12227.971428571427,endothelial cells
67869,5262.971698113208,12280.698113207549,stromal cells
67930,5460.962264150943,12211.811320754718,tumor cells
67939,5656.634146341464,11958.69512195122,M2 macrophages
67944,5291.33870967742,12320.435483870968,stromal cells
67946,5442.130434782609,12259.333333333334,tumor cells
68156,5586.106060606061,12172.80303030303,effector CD8+ T cells
68186,5786.482014388489,11896.726618705035,endothelial cells
68221,5390.310679611651,12156.883495145632,endothelial cells
68293,5391.777777777777,11946.555555555557,endothelial cells
68299,5302.214285714285,12663.142857142857,tumor cells
68514,5646.108433734939,12100.55421686747,M1/M0 macrophages
68639,5481.012987012987,12610.727272727272,tumor cells
68640,4973.904109589041,12295.232876712327,NK
68672,5881.922330097087,12037.90291262136,M1/M0 macrophages
68913,5616.307692307692,12095.637362637362,dendritic cells
69097,5861.728971962617,12214.196261682244,endothelial cells
69142,5054.159420289855,12302.927536231884,M2 macrophages
69160,5683.395209580838,11852.874251497004,endothelial cells
69166,5865.325581395349,12039.337209302326,M1/M0 macrophages
69194,5450.527027027027,11965.108108108108,endothelial cells
69249,5506.415384615385,12230.53846153846,endothelial cells
69250,5793.434782608696,12516.04347826087,endothelial cells
69395,5580.673076923077,12190.682692307691,M1/M0 macrophages
69397,5504.288888888889,12200.466666666667,endothelial cells
69765,5348.538461538462,12274.527472527472,M2 macrophages
69870,5915.086021505376,12352.16129032258,endothelial cells
69932,5821.457831325301,12133.55421686747,M1/M0 macrophages
70390,5819.065573770492,12268.081967213117,M1/M0 macrophages
70416,5042.839285714285,12593.107142857143,tumor cells
70424,5548.678966789668,12458.479704797048,endothelial cells
70520,5813.5,11941.875,M1/M0 macrophages
70604,5520.491803278688,12162.55737704918,stromal cells
70707,5650.166666666667,12174.703703703704,M1/M0 macrophages
70746,5462.08988764045,12258.932584269663,endothelial cells
70766,5729.901639344263,12147.606557377048,tumor cells
70842,5284.769230769231,11822.76923076923,dendritic cells
70861,5543.529411764706,12192.862745098038,tumor cells
70901,5331.135802469136,12454.123456790125,stromal cells
70903,5880.347826086957,12275.985507246376,regulatory T cells
70949,5103.384615384615,12614.846153846154,M1/M0 macrophages
71076,5168.108695652174,12597.195652173914,endothelial cells
71207,5350.444444444444,12194.57142857143,endothelial cells
71260,5674.46551724138,12311.03448275862,endothelial cells
71393,5383.928571428572,12166.392857142857,endothelial cells
71443,5303.30737704918,11769.823770491805,M1/M0 macrophages
